channel_0,sample #,type
1.85976,2735386,f
1.7851467,2735387,NC
1.6588638,2735388,NC
1.5009115,2735389,NC
1.299623,2735390,NC
1.0799984,2735391,NC
0.8603711,2735392,NC
0.650741,2735393,NC
0.43444136,2735394,NC
0.22813895,2735395,NC
0.048500378,2735396,NC
-0.071141034,2735397,NC
-0.1357853,2735398,NC
-0.16709906,2735399,NC
-0.17841575,2735400,NC
-0.17140196,2735401,NC
-0.16439107,2735402,NC
-0.16238305,2735403,NC
-0.16704464,2735404,NC
-0.16337582,2735405,NC
-0.16137657,2735406,NC
-0.16271359,2735407,NC
-0.16738695,2735408,NC
-0.16039658,2735409,NC
-0.15174249,2735410,NC
-0.13975805,2735411,NC
-0.13777658,2735412,NC
-0.13746482,2735413,NC
-0.14048937,2735414,NC
-0.13518363,2735415,NC
-0.12154754,2735416,NC
-0.10291453,2735417,NC
-0.09761785,2735418,NC
-0.12732425,2735419,NC
-0.16870037,2735420,NC
-0.2034129,2735421,NC
-0.19812852,2735422,NC
-0.18451387,2735423,NC
-0.1759023,2735424,NC
-0.18396053,2735425,NC
-0.19702184,2735426,NC
-0.20675296,2735427,NC
-0.21148717,2735428,NC
-0.20622455,2735429,NC
-0.19429839,2735430,NC
-0.18404207,2735431,NC
-0.18378887,2735432,NC
-0.19020551,2735433,NC
-0.18995866,2735434,NC
-0.18304832,2735435,NC
-0.17280781,2735436,NC
-0.17757055,2735437,NC
-0.1990031,2735438,NC
-0.23377219,2735439,NC
-0.2585445,2735440,NC
-0.25332007,2735441,NC
-0.22809887,2735442,NC
-0.20954749,2735443,NC
-0.21433274,2735444,NC
-0.23078787,2735445,NC
-0.24391297,2735446,NC
-0.25370795,2735447,NC
-0.26683953,2735448,NC
-0.27497438,2735449,NC
-0.2797792,2735450,NC
-0.27958727,2735451,NC
-0.27273196,2735452,NC
-0.25754666,2735453,NC
-0.23569795,2735454,NC
-0.22385255,2735455,NC
-0.22367711,2735456,NC
-0.23017165,2735457,NC
-0.23666951,2735458,NC
-0.23983738,2735459,NC
-0.24134189,2735460,NC
-0.23618309,2735461,NC
-0.22936097,2735462,NC
-0.21920884,2735463,NC
-0.22072671,2735464,NC
-0.23391461,2735465,NC
-0.26710588,2735466,NC
-0.29030052,2735467,NC
-0.29683182,2735468,NC
-0.27003315,2735469,NC
-0.23323788,2735470,NC
-0.2031126,2735471,NC
-0.19965744,2735472,NC
-0.22453894,2735473,NC
-0.26109052,2735474,NC
-0.29597878,2735475,NC
-0.30253717,2735476,NC
-0.2724323,2735477,NC
-0.22233073,2735478,NC
-0.19056594,2735479,NC
-0.19713789,2735480,NC
-0.22871327,2735481,NC
-0.23862539,2735482,NC
-0.20854092,2735483,NC
-0.15179318,2735484,NC
-0.13004884,2735485,NC
-0.15997463,2735486,NC
-0.21323717,2735487,NC
-0.2281698,2735488,NC
-0.19977248,2735489,NC
-0.15971196,2735490,NC
-0.12965485,2735491,NC
-0.114601195,2735492,NC
-0.096217625,2735493,NC
-0.08617084,2735494,NC
-0.06779413,2735495,NC
-0.042754203,2735496,NC
-0.014384374,2735497,NC
-0.0076846704,2735498,NC
-0.029321738,2735499,NC
-0.0626289,2735500,NC
-0.08593949,2735501,NC
-0.08258689,2735502,NC
-0.062571056,2735503,NC
-0.02422534,2735504,NC
-0.0008830428,2735505,NC
0.0091224685,2735506,NC
0.00079119205,2735507,NC
0.0057898164,2735508,NC
0.014118321,2735509,NC
0.017443381,2735510,NC
-0.0025683418,2735511,NC
-0.029250167,2735512,NC
-0.049268767,2735513,NC
-0.049290814,2735514,NC
-0.03764963,2735515,NC
-0.019345224,2735516,NC
-0.011044256,2735517,NC
-0.001080066,2735518,NC
0.005547352,2735519,NC
0.02050466,2735520,NC
0.028791875,2735521,NC
0.020408995,2735522,NC
0.0086893365,2735523,NC
0.011966243,2735524,NC
0.031906404,2735525,NC
0.05017645,2735526,NC
0.05510975,2735527,NC
0.051706284,2735528,NC
0.024966061,2735529,NC
-0.035110913,2735530,NC
-0.09852464,2735531,NC
-0.11860842,2735532,NC
-0.078695655,2735533,NC
-0.027119622,2735534,NC
-0.0072136596,2735535,NC
-0.022311106,2735536,NC
-0.029078625,2735537,NC
-0.025849544,2735538,NC
-0.02929052,2735539,NC
-0.054401554,2735540,NC
-0.076182626,2735541,NC
-0.08296712,2735542,NC
-0.08475496,2735543,NC
-0.0965462,2735544,NC
-0.10167417,2735545,NC
-0.088472165,2735546,NC
-0.06360685,2735547,NC
-0.05541157,2735548,NC
-0.07221965,2735549,NC
-0.08403109,2735550,NC
-0.072512545,2735551,NC
-0.030997358,2735552,NC
0.01884783,2735553,NC
0.06368968,2735554,NC
0.081861526,2735555,NC
0.060030043,2735556,NC
-0.0018047765,2735557,NC
-0.06530957,2735558,NC
-0.09881768,2735559,NC
-0.09899576,2735560,NC
-0.09251049,2735561,NC
-0.0860285,2735562,NC
-0.07788314,2735563,NC
-0.063074425,2735564,NC
-0.05160229,2735565,NC
-0.03680013,2735566,NC
-0.022001214,2735567,NC
-0.0038722456,2735568,NC
0.01258678,2735569,NC
0.027375914,2735570,NC
0.040495127,2735571,NC
0.023611099,2735572,NC
-0.016609497,2735573,NC
-0.06683333,2735574,NC
-0.083727024,2735575,NC
-0.07895729,2735576,NC
-0.07085743,2735577,NC
-0.0660941,2735578,NC
-0.051333956,2735579,NC
-0.031577,2735580,NC
-0.02515655,2735581,NC
-0.0337393,2735582,NC
-0.043991856,2735583,NC
-0.055914246,2735584,NC
-0.071173124,2735585,NC
-0.079768464,2735586,NC
-0.06670027,2735587,NC
-0.050301887,2735588,NC
-0.062239967,2735589,NC
-0.09251447,2735590,NC
-0.11612541,2735591,NC
-0.10973944,2735592,NC
-0.101689905,2735593,NC
-0.095310085,2735594,NC
-0.09560004,2735595,NC
-0.1025597,2735596,NC
-0.1261891,2735597,NC
-0.1614882,2735598,NC
-0.163457,2735599,NC
-0.122095495,2735600,NC
-0.059070326,2735601,NC
-0.029381514,2735602,NC
-0.038029045,2735603,NC
-0.061679564,2735604,NC
-0.06033306,2735605,NC
-0.038989514,2735606,NC
-0.017648935,2735607,NC
-0.02464465,2735608,NC
-0.05330997,2735609,NC
-0.0786449,2735610,NC
-0.067316055,2735611,NC
-0.01932349,2735612,NC
0.031999514,2735613,NC
0.049986288,2735614,NC
0.02463685,2735615,NC
-0.025715463,2735616,NC
-0.07940398,2735617,NC
-0.119761996,2735618,NC
-0.1334562,2735619,NC
-0.120486565,2735620,NC
-0.09251975,2735621,NC
-0.06622241,2735622,NC
-0.054927878,2735623,NC
-0.06196946,2735624,NC
-0.07901382,2735625,NC
-0.09106095,2735626,NC
-0.076444164,2735627,NC
-0.06516345,2735628,NC
-0.09221881,2735629,NC
-0.15094356,2735630,NC
-0.18633768,2735631,NC
-0.16840115,2735632,NC
-0.117134005,2735633,NC
-0.08253619,2735634,NC
-0.08127437,2735635,NC
-0.115015194,2735636,NC
-0.15209198,2735637,NC
-0.15250474,2735638,NC
-0.11958678,2735639,NC
-0.09000476,2735640,NC
-0.102091976,2735641,NC
-0.14751512,2735642,NC
-0.17627415,2735643,NC
-0.15503576,2735644,NC
-0.100466564,2735645,NC
-0.0658999,2735646,NC
-0.07966908,2735647,NC
-0.12844077,2735648,NC
-0.1688816,2735649,NC
-0.17599156,2735650,NC
-0.13143736,2735651,NC
-0.07021892,2735652,NC
-0.030669585,2735653,NC
-0.044456005,2735654,NC
-0.074911505,2735655,NC
-0.07870275,2735656,NC
-0.0608297,2735657,NC
-0.056292348,2735658,NC
-0.09509068,2735659,NC
-0.14389136,2735660,NC
-0.17769438,2735661,NC
-0.1681664,2735662,NC
-0.123640686,2735663,NC
-0.037450604,2735664,NC
0.06707053,2735665,NC
0.18492274,2735666,NC
0.36610606,2735667,NC
0.67562044,2735668,NC
0.98679924,2735669,NC
1.1046425,2735670,NC
0.96915036,2735671,NC
0.798656,2735672,NC
0.80982614,2735673,NC
1.0126607,2735674,NC
1.2854933,2735675,NC
1.4999903,2735676,NC
1.6078188,2735677,f
1.6023116,2735678,NC
1.4968023,2735679,NC
1.3262911,2735680,NC
1.129111,2735681,NC
0.9335958,2735682,NC
0.7280785,2735683,NC
0.5108924,2735684,NC
0.2820378,2735685,NC
0.051514506,2735686,NC
-0.1706774,2735687,NC
-0.33787125,2735688,NC
-0.4134003,2735689,NC
-0.3822646,2735690,NC
-0.28613085,2735691,NC
-0.18333226,2735692,NC
-0.13553554,2735693,NC
-0.15607397,2735694,NC
-0.21994758,2735695,NC
-0.288823,2735696,NC
-0.3277002,2735697,NC
-0.31991255,2735698,NC
-0.28045994,2735699,NC
-0.2576758,2735700,NC
-0.28989336,2735701,NC
-0.37211266,2735702,NC
-0.46266696,2735703,NC
-0.49822292,2735704,NC
-0.4371139,2735705,NC
-0.29433987,2735706,NC
-0.1599008,2735707,NC
-0.10879667,2735708,NC
-0.15769416,2735709,NC
-0.25492656,2735710,NC
-0.35049385,2735711,NC
-0.4227294,2735712,NC
-0.47496638,2735713,NC
-0.50053835,2735714,NC
-0.48277834,2735715,NC
-0.41501993,2735716,NC
-0.32059628,2735717,NC
-0.25284073,2735718,NC
