channel_0,sample #,type
0.08,23780504,B
-0.01,23780505,NC
-0.105,23780506,NC
-0.18,23780507,NC
-0.295,23780508,NC
-0.43,23780509,NC
-0.585,23780510,NC
-0.735,23780511,NC
-0.89,23780512,NC
-1.035,23780513,NC
-1.195,23780514,NC
-1.37,23780515,NC
-1.525,23780516,NC
-1.65,23780517,NC
-1.74,23780518,NC
-1.8,23780519,NC
-1.885,23780520,NC
-1.97,23780521,NC
-2.03,23780522,NC
-2.065,23780523,NC
-2.035,23780524,NC
-2.01,23780525,NC
-1.935,23780526,NC
-1.855,23780527,NC
-1.755,23780528,NC
-1.65,23780529,NC
-1.52,23780530,NC
-1.385,23780531,NC
-1.22,23780532,NC
-1.065,23780533,NC
-0.92,23780534,NC
-0.8,23780535,NC
-0.69,23780536,NC
-0.6,23780537,NC
-0.515,23780538,NC
-0.435,23780539,NC
-0.33,23780540,NC
-0.24,23780541,NC
-0.15,23780542,NC
-0.09,23780543,NC
-0.04,23780544,NC
-0.025,23780545,NC
-0.02,23780546,NC
-0.02,23780547,NC
0.0,23780548,NC
0.005,23780549,NC
0.03,23780550,NC
0.045,23780551,NC
0.035,23780552,NC
0.045,23780553,NC
0.065,23780554,NC
0.075,23780555,NC
0.09,23780556,NC
0.085,23780557,NC
0.085,23780558,NC
0.095,23780559,NC
0.1,23780560,NC
0.125,23780561,NC
0.12,23780562,NC
0.14,23780563,NC
0.135,23780564,NC
0.145,23780565,NC
0.16,23780566,NC
0.185,23780567,NC
0.2,23780568,NC
0.2,23780569,NC
0.2,23780570,NC
0.19,23780571,NC
0.205,23780572,NC
0.24,23780573,NC
0.26,23780574,NC
0.24,23780575,NC
0.22,23780576,NC
0.24,23780577,NC
0.275,23780578,NC
0.3,23780579,NC
0.33,23780580,NC
0.315,23780581,NC
0.335,23780582,NC
0.35,23780583,NC
0.36,23780584,NC
0.4,23780585,NC
0.41,23780586,NC
0.415,23780587,NC
0.425,23780588,NC
0.42,23780589,NC
0.435,23780590,NC
0.465,23780591,NC
0.495,23780592,NC
0.505,23780593,NC
0.495,23780594,NC
0.52,23780595,NC
0.545,23780596,NC
0.585,23780597,NC
0.575,23780598,NC
0.61,23780599,NC
0.61,23780600,NC
0.625,23780601,NC
0.655,23780602,NC
0.67,23780603,NC
0.68,23780604,NC
0.695,23780605,NC
0.69,23780606,NC
0.685,23780607,NC
0.705,23780608,NC
0.715,23780609,NC
0.7,23780610,NC
0.685,23780611,NC
0.675,23780612,NC
0.64,23780613,NC
0.64,23780614,NC
0.62,23780615,NC
0.61,23780616,NC
0.56,23780617,NC
0.53,23780618,NC
0.495,23780619,NC
0.465,23780620,NC
0.445,23780621,NC
0.41,23780622,NC
0.36,23780623,NC
0.335,23780624,NC
0.295,23780625,NC
0.26,23780626,NC
0.255,23780627,NC
0.235,23780628,NC
0.19,23780629,NC
0.135,23780630,NC
0.12,23780631,NC
0.11,23780632,NC
0.105,23780633,NC
0.08,23780634,NC
0.045,23780635,NC
0.015,23780636,NC
0.01,23780637,NC
-0.015,23780638,NC
-0.025,23780639,NC
-0.045,23780640,NC
-0.075,23780641,NC
-0.1,23780642,NC
-0.12,23780643,NC
-0.125,23780644,NC
-0.12,23780645,NC
-0.12,23780646,NC
-0.15,23780647,NC
-0.17,23780648,NC
-0.185,23780649,NC
-0.175,23780650,NC
-0.175,23780651,NC
-0.17,23780652,NC
-0.195,23780653,NC
-0.21,23780654,NC
-0.215,23780655,NC
-0.205,23780656,NC
-0.18,23780657,NC
-0.18,23780658,NC
-0.19,23780659,NC
-0.19,23780660,NC
-0.18,23780661,NC
-0.18,23780662,NC
-0.165,23780663,NC
-0.16,23780664,NC
-0.17,23780665,NC
-0.195,23780666,NC
-0.205,23780667,NC
-0.19,23780668,NC
-0.18,23780669,NC
-0.195,23780670,NC
-0.195,23780671,NC
-0.2,23780672,NC
-0.215,23780673,NC
-0.205,23780674,NC
-0.185,23780675,NC
-0.185,23780676,NC
-0.19,23780677,NC
-0.2,23780678,NC
-0.2,23780679,NC
-0.185,23780680,NC
-0.18,23780681,NC
-0.18,23780682,NC
-0.19,23780683,NC
-0.22,23780684,NC
-0.225,23780685,NC
-0.215,23780686,NC
-0.21,23780687,NC
-0.22,23780688,NC
-0.235,23780689,NC
-0.225,23780690,NC
-0.245,23780691,NC
-0.24,23780692,NC
-0.23,23780693,NC
-0.235,23780694,NC
-0.25,23780695,NC
-0.275,23780696,NC
-0.28,23780697,NC
-0.275,23780698,NC
-0.265,23780699,NC
-0.27,23780700,NC
-0.275,23780701,NC
-0.29,23780702,NC
-0.29,23780703,NC
-0.26,23780704,NC
-0.235,23780705,NC
-0.23,23780706,NC
-0.225,23780707,NC
-0.255,23780708,NC
-0.26,23780709,NC
-0.255,23780710,NC
-0.255,23780711,NC
-0.255,23780712,NC
-0.25,23780713,NC
-0.26,23780714,NC
-0.275,23780715,NC
-0.265,23780716,NC
-0.26,23780717,NC
-0.27,23780718,NC
-0.275,23780719,NC
-0.295,23780720,NC
-0.295,23780721,NC
-0.29,23780722,NC
-0.28,23780723,NC
-0.27,23780724,NC
-0.275,23780725,NC
-0.295,23780726,NC
-0.3,23780727,NC
-0.28,23780728,NC
-0.27,23780729,NC
-0.255,23780730,NC
-0.27,23780731,NC
-0.295,23780732,NC
-0.3,23780733,NC
-0.285,23780734,NC
-0.285,23780735,NC
-0.27,23780736,NC
-0.28,23780737,NC
-0.28,23780738,NC
-0.285,23780739,NC
-0.27,23780740,NC
-0.275,23780741,NC
-0.275,23780742,NC
-0.295,23780743,NC
-0.32,23780744,NC
-0.32,23780745,NC
-0.315,23780746,NC
-0.31,23780747,NC
-0.315,23780748,NC
-0.345,23780749,NC
-0.355,23780750,NC
-0.345,23780751,NC
-0.32,23780752,NC
-0.285,23780753,NC
-0.27,23780754,NC
-0.275,23780755,NC
-0.285,23780756,NC
-0.27,23780757,NC
-0.255,23780758,NC
-0.25,23780759,NC
-0.24,23780760,NC
-0.25,23780761,NC
-0.255,23780762,NC
-0.255,23780763,NC
-0.255,23780764,NC
-0.25,23780765,NC
-0.245,23780766,NC
-0.265,23780767,NC
-0.26,23780768,NC
-0.27,23780769,NC
-0.265,23780770,NC
-0.245,23780771,NC
-0.24,23780772,NC
-0.235,23780773,NC
-0.255,23780774,NC
-0.255,23780775,NC
-0.245,23780776,NC
-0.23,23780777,NC
-0.21,23780778,NC
-0.19,23780779,NC
-0.18,23780780,NC
-0.135,23780781,NC
-0.075,23780782,NC
-0.01,23780783,NC
0.08,23780784,NC
0.165,23780785,NC
0.28,23780786,NC
0.455,23780787,NC
0.645,23780788,NC
0.805,23780789,NC
0.925,23780790,NC
1.015,23780791,NC
1.055,23780792,NC
1.055,23780793,f
1.005,23780794,NC
0.93,23780795,NC
0.83,23780796,NC
0.775,23780797,NC
0.775,23780798,NC
0.78,23780799,NC
0.785,23780800,NC
0.69,23780801,NC
0.545,23780802,NC
0.4,23780803,NC
0.36,23780804,NC
0.375,23780805,NC
0.43,23780806,NC
0.455,23780807,NC
0.44,23780808,NC
0.42,23780809,NC
0.38,23780810,NC
0.36,23780811,NC
0.345,23780812,NC
0.34,23780813,NC
0.32,23780814,NC
0.275,23780815,NC
0.215,23780816,NC
0.18,23780817,NC
0.175,23780818,NC
0.17,23780819,NC
0.155,23780820,NC
0.125,23780821,NC
0.09,23780822,NC
0.07,23780823,NC
0.045,23780824,NC
0.035,23780825,NC
0.02,23780826,NC
-0.03,23780827,NC
-0.05,23780828,NC
