channel_0,sample #,type
0.39883944,2995629,B
0.19384283,2995630,NC
-0.09864958,2995631,NC
-0.18114033,2995632,NC
-0.15862945,2995633,NC
-0.14361691,2995634,NC
-0.17110276,2995635,NC
-0.20858696,2995636,NC
-0.22356951,2995637,NC
-0.23355041,2995638,NC
-0.2510297,2995639,NC
-0.27350733,2995640,NC
-0.3034833,2995641,NC
-0.3434577,2995642,NC
-0.3784304,2995643,NC
-0.3984015,2995644,NC
-0.42087096,2995645,NC
-0.45583874,2995646,NC
-0.49330497,2995647,NC
-0.52076954,2995648,NC
-0.54323244,2995649,NC
-0.57069373,2995650,NC
-0.6006534,2995651,NC
-0.6356115,2995652,NC
-0.6780679,2995653,NC
-0.7230227,2995654,NC
-0.78047585,2995655,NC
-0.8454274,2995656,NC
-0.9003774,2995657,NC
-0.94032574,2995658,NC
-0.9677725,2995659,NC
-0.9977176,2995660,NC
-1.0226611,2995661,NC
-1.0276029,2995662,NC
-1.0225432,2995663,NC
-1.0174819,2995664,NC
-1.0174191,2995665,NC
-1.0048544,2995666,NC
-0.98228836,2995667,NC
-0.9597206,2995668,NC
-0.9446513,2995669,NC
-0.9470804,2995670,NC
-0.9370079,2995671,NC
-0.9094339,2995672,NC
-0.87185824,2995673,NC
-0.81928104,2995674,NC
-0.75670224,2995675,NC
-0.6966219,2995676,NC
-0.6465399,2995677,NC
-0.6014564,2995678,NC
-0.5588713,2995679,NC
-0.51128465,2995680,NC
-0.46869648,2995681,NC
-0.43860674,2995682,NC
-0.4110154,2995683,NC
-0.39342254,2995684,NC
-0.37582815,2995685,NC
-0.3607322,2995686,NC
-0.34813473,2995687,NC
-0.3380357,2995688,NC
-0.33293515,2995689,NC
-0.3253331,2995690,NC
-0.3177295,2995691,NC
-0.30262437,2995692,NC
-0.3000177,2995693,NC
-0.30990958,2995694,NC
-0.3122999,2995695,NC
-0.30718875,2995696,NC
-0.29457605,2995697,NC
-0.2819619,2995698,NC
-0.27434623,2995699,NC
-0.27172908,2995700,NC
-0.26411045,2995701,NC
-0.2489903,2995702,NC
-0.22886871,2995703,NC
-0.20874563,2995704,NC
-0.1961211,2995705,NC
-0.1909951,2995706,NC
-0.19336763,2995707,NC
-0.19573872,2995708,NC
-0.19060835,2995709,NC
-0.18297654,2995710,NC
-0.17784329,2995711,NC
-0.1777086,2995712,NC
-0.17507248,2995713,NC
-0.16993493,2995714,NC
-0.15979595,2995715,NC
-0.14465557,2995716,NC
-0.13701376,2995717,NC
-0.13687056,2995718,NC
-0.14422596,2995719,NC
-0.14657995,2995720,NC
-0.14643256,2995721,NC
-0.14128378,2995722,NC
-0.13613364,2995723,NC
-0.1384821,2995724,NC
-0.14582919,2995725,NC
-0.14817491,2995726,NC
-0.1305193,2995727,NC
-0.117862314,2995728,NC
-0.11020398,2995729,NC
-0.112544306,2995730,NC
-0.1248833,2995731,NC
-0.12722096,2995732,NC
-0.1220573,2995733,NC
-0.11439231,2995734,NC
-0.10172601,2995735,NC
-0.09155841,2995736,NC
-0.086389504,2995737,NC
-0.083719306,2995738,NC
-0.07854781,2995739,NC
-0.07337504,2995740,NC
-0.073200986,2995741,NC
-0.07552567,2995742,NC
-0.08534908,2995743,NC
-0.087671235,2995744,NC
-0.074992135,2995745,NC
-0.059811793,2995746,NC
-0.057130218,2995747,NC
-0.0619474,2995748,NC
-0.06426336,2995749,NC
-0.0615781,2995750,NC
-0.048891626,2995751,NC
-0.036203943,2995752,NC
-0.041015066,2995753,NC
-0.04082499,2995754,NC
-0.03813373,2995755,NC
-0.037941292,2995756,NC
-0.02774768,2995757,NC
-0.012552904,2995758,NC
0.00014303345,2995759,NC
-0.004659878,2995760,NC
-0.014461646,2995761,NC
-0.021762276,2995762,NC
-0.029061776,2995763,NC
-0.02636015,2995764,NC
-0.018657409,2995765,NC
-0.020953557,2995766,NC
-0.025748603,2995767,NC
-0.035542555,2995768,NC
-0.04283542,2995769,NC
-0.042627208,2995770,NC
-0.044917922,2995771,NC
-0.052207567,2995772,NC
-0.061996162,2995773,NC
-0.066783704,2995774,NC
-0.0690702,2995775,NC
-0.07135566,2995776,NC
-0.076140106,2995777,NC
-0.08842352,2995778,NC
-0.09570592,2995779,NC
-0.092987314,2995780,NC
-0.09026772,2995781,NC
-0.090047136,2995782,NC
-0.09482558,2995783,NC
-0.10460304,2995784,NC
-0.11687954,2995785,NC
-0.12665507,2995786,NC
-0.13392967,2995787,NC
-0.13620332,2995788,NC
-0.14097604,2995789,NC
-0.15074784,2995790,NC
-0.1630187,2995791,NC
-0.16528869,2995792,NC
-0.15505776,2995793,NC
-0.14232592,2995794,NC
-0.12709321,2995795,NC
-0.12185963,2995796,NC
-0.13412519,2995797,NC
-0.14638987,2995798,NC
-0.14865372,2995799,NC
-0.15341672,2995800,NC
-0.17317888,2995801,NC
-0.19544023,2995802,NC
-0.21020074,2995803,NC
-0.22246045,2995804,NC
-0.22221936,2995805,NC
-0.2244775,2995806,NC
-0.23673484,2995807,NC
-0.2514914,2995808,NC
-0.26124722,2995809,NC
-0.26600224,2995810,NC
-0.27075654,2995811,NC
-0.25801012,2995812,NC
-0.25526294,2995813,NC
-0.27251506,2995814,NC
-0.29226643,2995815,NC
-0.30451715,2995816,NC
-0.29926714,2995817,NC
-0.28901646,2995818,NC
-0.28126508,2995819,NC
-0.27851304,2995820,NC
-0.28576034,2995821,NC
-0.298007,2995822,NC
-0.30525303,2995823,NC
-0.29999843,2995824,NC
-0.29974318,2995825,NC
-0.30698735,2995826,NC
-0.3117309,2995827,NC
-0.31397384,2995828,NC
-0.2987162,2995829,NC
-0.280958,2995830,NC
-0.2831992,2995831,NC
-0.29793984,2995832,NC
-0.31017995,2995833,NC
-0.31741953,2995834,NC
-0.31215855,2995835,NC
-0.30439705,2995836,NC
-0.30663508,2995837,NC
-0.31637257,2995838,NC
-0.3236096,2995839,NC
-0.32834607,2995840,NC
-0.32308215,2995841,NC
-0.31531775,2995842,NC
-0.32005286,2995843,NC
-0.32478753,2995844,NC
-0.32952178,2995845,NC
-0.32925558,2995846,NC
-0.32148898,2995847,NC
-0.31122196,2995848,NC
-0.30595452,2995849,NC
-0.3056867,2995850,NC
-0.30791855,2995851,NC
-0.31015,2995852,NC
-0.30738106,2995853,NC
-0.3021118,2995854,NC
-0.30184215,2995855,NC
-0.30657223,2995856,NC
-0.31880197,2995857,NC
-0.33103138,2995858,NC
-0.33326048,2995859,NC
-0.3329893,2995860,NC
-0.33271784,2995861,NC
-0.3324461,2995862,NC
-0.33467412,2995863,NC
-0.33690187,2995864,NC
-0.32662934,2995865,NC
-0.3113566,2995866,NC
-0.30608368,2995867,NC
-0.31581047,2995868,NC
-0.3205371,2995869,NC
-0.3177635,2995870,NC
-0.31498972,2995871,NC
-0.30471575,2995872,NC
-0.29444164,2995873,NC
-0.29416734,2995874,NC
-0.30639294,2995875,NC
-0.32111835,2995876,NC
-0.3183437,2995877,NC
-0.30056888,2995878,NC
-0.29029393,2995879,NC
-0.2925189,2995880,NC
-0.3022438,2995881,NC
-0.30696863,2995882,NC
-0.29919335,2995883,NC
-0.28891802,2995884,NC
-0.29114264,2995885,NC
-0.29336724,2995886,NC
-0.29059178,2995887,NC
-0.29531634,2995888,NC
-0.29004085,2995889,NC
-0.27726537,2995890,NC
-0.2694899,2995891,NC
-0.27171445,2995892,NC
-0.27893907,2995893,NC
-0.27866367,2995894,NC
-0.26338834,2995895,NC
-0.22311303,2995896,NC
