channel_0,sample #,type
1.1352661,2978673,f
1.019418,2978674,NC
0.96559155,2978675,NC
1.1275733,2978676,NC
1.2924598,2978677,NC
1.0294107,2978678,NC
0.5394571,2978679,NC
0.16916089,2978680,NC
0.00034694702,2978681,NC
-0.058060277,2978682,NC
-0.10635656,2978683,NC
-0.1595591,2978684,NC
-0.19520283,2978685,NC
-0.21871503,2978686,NC
-0.21851973,2978687,NC
-0.213776,2978688,NC
-0.2028319,2978689,NC
-0.21412113,2978690,NC
-0.21869238,2978691,NC
-0.23407708,2978692,NC
-0.22925274,2978693,NC
-0.22859074,2978694,NC
-0.22789268,2978695,NC
-0.21753028,2978696,NC
-0.22232224,2978697,NC
-0.24772714,2978698,NC
-0.24250068,2978699,NC
-0.2351192,2978700,NC
-0.24257657,2978701,NC
-0.25230527,2978702,NC
-0.2765332,2978703,NC
-0.2622532,2978704,NC
-0.26726916,2978705,NC
-0.25387827,2978706,NC
-0.25848418,2978707,NC
-0.26773763,2978708,NC
-0.27606273,2978709,NC
-0.2916086,2978710,NC
-0.28170758,2978711,NC
-0.2811835,2978712,NC
-0.27675682,2978713,NC
-0.2869961,2978714,NC
-0.30544737,2978715,NC
-0.31628856,2978716,NC
-0.32456145,2978717,NC
-0.3158728,2978718,NC
-0.30586645,2978719,NC
-0.32587665,2978720,NC
-0.32150814,2978721,NC
-0.3551661,2978722,NC
-0.34894982,2978723,NC
-0.3398087,2978724,NC
-0.3396789,2978725,NC
-0.34045258,2978726,NC
-0.36408234,2978727,NC
-0.37318286,2978728,NC
-0.3647645,2978729,NC
-0.3603505,2978730,NC
-0.36368814,2978731,NC
-0.3536285,2978732,NC
-0.35954762,2978733,NC
-0.38513726,2978734,NC
-0.38364407,2978735,NC
-0.3728647,2978736,NC
-0.3591072,2978737,NC
-0.37395215,2978738,NC
-0.38444123,2978739,NC
-0.3981821,2978740,NC
-0.39400858,2978741,NC
-0.39367282,2978742,NC
-0.3740367,2978743,NC
-0.39392897,2978744,NC
-0.40724972,2978745,NC
-0.41299626,2978746,NC
-0.4077723,2978747,NC
-0.40289333,2978748,NC
-0.39734864,2978749,NC
-0.38908395,2978750,NC
-0.40331945,2978751,NC
-0.41786286,2978752,NC
-0.41769266,2978753,NC
-0.40269846,2978754,NC
-0.39402738,2978755,NC
-0.3948901,2978756,NC
-0.39904928,2978757,NC
-0.41292027,2978758,NC
-0.39311185,2978759,NC
-0.38347155,2978760,NC
-0.37405723,2978761,NC
-0.36907303,2978762,NC
-0.37380505,2978763,NC
-0.383734,2978764,NC
-0.35965648,2978765,NC
-0.34894925,2978766,NC
-0.33497453,2978767,NC
-0.33044794,2978768,NC
-0.33416373,2978769,NC
-0.33613583,2978770,NC
-0.329891,2978771,NC
-0.3295476,2978772,NC
-0.3065537,2978773,NC
-0.30065635,2978774,NC
-0.30077726,2978775,NC
-0.29674155,2978776,NC
-0.29546314,2978777,NC
-0.27213252,2978778,NC
-0.25801858,2978779,NC
-0.25174603,2978780,NC
-0.24860868,2978781,NC
-0.2529734,2978782,NC
-0.24381325,2978783,NC
-0.2331838,2978784,NC
-0.21265395,2978785,NC
-0.21941566,2978786,NC
-0.2133023,2978787,NC
-0.21846873,2978788,NC
-0.21427512,2978789,NC
-0.20553043,2978790,NC
-0.20929044,2978791,NC
-0.20431313,2978792,NC
-0.1989163,2978793,NC
-0.21334447,2978794,NC
-0.20422065,2978795,NC
-0.18974124,2978796,NC
-0.19386926,2978797,NC
-0.19339389,2978798,NC
-0.20462924,2978799,NC
-0.20367095,2978800,NC
-0.2087169,2978801,NC
-0.2033425,2978802,NC
-0.19084054,2978803,NC
-0.19053948,2978804,NC
-0.20530069,2978805,NC
-0.21923526,2978806,NC
-0.21373032,2978807,NC
-0.20341878,2978808,NC
-0.19948491,2978809,NC
-0.20878756,2978810,NC
-0.21388404,2978811,NC
-0.23769327,2978812,NC
-0.22220066,2978813,NC
-0.22358613,2978814,NC
-0.20808962,2978815,NC
-0.20874083,2978816,NC
-0.21824332,2978817,NC
-0.23632647,2978818,NC
-0.23775774,2978819,NC
-0.2286525,2978820,NC
-0.21873441,2978821,NC
-0.22298878,2978822,NC
-0.23783305,2978823,NC
-0.24721275,2978824,NC
-0.23794433,2978825,NC
-0.23313698,2978826,NC
-0.22851123,2978827,NC
-0.23779109,2978828,NC
-0.24720922,2978829,NC
-0.25709072,2978830,NC
-0.26240972,2978831,NC
-0.26188385,2978832,NC
-0.24756409,2978833,NC
-0.26200908,2978834,NC
-0.26715568,2978835,NC
-0.27296332,2978836,NC
-0.26117498,2978837,NC
-0.2570318,2978838,NC
-0.25370875,2978839,NC
-0.24793716,2978840,NC
-0.26254705,2978841,NC
-0.26669088,2978842,NC
-0.26242828,2978843,NC
-0.2615737,2978844,NC
-0.2624496,2978845,NC
-0.25730568,2978846,NC
-0.26192117,2978847,NC
-0.27164215,2978848,NC
-0.26139575,2978849,NC
-0.2524645,2978850,NC
-0.24804543,2978851,NC
-0.25668,2978852,NC
-0.2631009,2978853,NC
-0.2714586,2978854,NC
-0.26095054,2978855,NC
-0.2524806,2978856,NC
-0.22893277,2978857,NC
-0.23276772,2978858,NC
-0.24202612,2978859,NC
-0.24766608,2978860,NC
-0.23803094,2978861,NC
-0.23819144,2978862,NC
-0.22805667,2978863,NC
-0.23320402,2978864,NC
-0.24715537,2978865,NC
-0.24739034,2978866,NC
-0.23810479,2978867,NC
-0.23259214,2978868,NC
-0.22784016,2978869,NC
-0.22355904,2978870,NC
-0.22880924,2978871,NC
-0.24762034,2978872,NC
-0.24239723,2978873,NC
-0.23798853,2978874,NC
-0.22473425,2978875,NC
