channel_0,sample #,type
1.17,23831506,N
1.125,23831507,NC
1.02,23831508,NC
0.885,23831509,NC
0.735,23831510,NC
0.52,23831511,NC
0.205,23831512,NC
-0.11,23831513,NC
-0.385,23831514,NC
-0.56,23831515,NC
-0.59,23831516,NC
-0.54,23831517,NC
-0.485,23831518,NC
-0.46,23831519,NC
-0.435,23831520,NC
-0.41,23831521,NC
-0.395,23831522,NC
-0.39,23831523,NC
-0.4,23831524,NC
-0.4,23831525,NC
-0.42,23831526,NC
-0.42,23831527,NC
-0.41,23831528,NC
-0.41,23831529,NC
-0.43,23831530,NC
-0.455,23831531,NC
-0.46,23831532,NC
-0.43,23831533,NC
-0.425,23831534,NC
-0.405,23831535,NC
-0.405,23831536,NC
-0.425,23831537,NC
-0.44,23831538,NC
-0.435,23831539,NC
-0.415,23831540,NC
-0.42,23831541,NC
-0.415,23831542,NC
-0.425,23831543,NC
-0.45,23831544,NC
-0.435,23831545,NC
-0.425,23831546,NC
-0.43,23831547,NC
-0.44,23831548,NC
-0.445,23831549,NC
-0.46,23831550,NC
-0.465,23831551,NC
-0.47,23831552,NC
-0.465,23831553,NC
-0.475,23831554,NC
-0.495,23831555,NC
-0.49,23831556,NC
-0.5,23831557,NC
-0.475,23831558,NC
-0.475,23831559,NC
-0.49,23831560,NC
-0.505,23831561,NC
-0.515,23831562,NC
-0.51,23831563,NC
-0.495,23831564,NC
-0.495,23831565,NC
-0.52,23831566,NC
-0.535,23831567,NC
-0.555,23831568,NC
-0.545,23831569,NC
-0.55,23831570,NC
-0.54,23831571,NC
-0.565,23831572,NC
-0.585,23831573,NC
-0.605,23831574,NC
-0.6,23831575,NC
-0.61,23831576,NC
-0.62,23831577,NC
-0.635,23831578,NC
-0.67,23831579,NC
-0.685,23831580,NC
-0.7,23831581,NC
-0.71,23831582,NC
-0.705,23831583,NC
-0.74,23831584,NC
-0.75,23831585,NC
-0.79,23831586,NC
-0.815,23831587,NC
-0.825,23831588,NC
-0.82,23831589,NC
-0.845,23831590,NC
-0.885,23831591,NC
-0.905,23831592,NC
-0.905,23831593,NC
-0.91,23831594,NC
-0.925,23831595,NC
-0.95,23831596,NC
-0.995,23831597,NC
-1.03,23831598,NC
-1.045,23831599,NC
-1.04,23831600,NC
-1.05,23831601,NC
-1.08,23831602,NC
-1.12,23831603,NC
-1.125,23831604,NC
-1.13,23831605,NC
-1.12,23831606,NC
-1.115,23831607,NC
-1.12,23831608,NC
-1.125,23831609,NC
-1.115,23831610,NC
-1.1,23831611,NC
-1.07,23831612,NC
-1.035,23831613,NC
-1.025,23831614,NC
-1.02,23831615,NC
-0.99,23831616,NC
-0.945,23831617,NC
-0.91,23831618,NC
-0.865,23831619,NC
-0.845,23831620,NC
-0.81,23831621,NC
-0.78,23831622,NC
-0.745,23831623,NC
-0.71,23831624,NC
-0.675,23831625,NC
-0.645,23831626,NC
-0.635,23831627,NC
-0.61,23831628,NC
-0.575,23831629,NC
-0.56,23831630,NC
-0.535,23831631,NC
-0.525,23831632,NC
-0.515,23831633,NC
-0.485,23831634,NC
-0.46,23831635,NC
-0.415,23831636,NC
-0.405,23831637,NC
-0.395,23831638,NC
-0.4,23831639,NC
-0.385,23831640,NC
-0.365,23831641,NC
-0.325,23831642,NC
-0.3,23831643,NC
-0.295,23831644,NC
-0.295,23831645,NC
-0.295,23831646,NC
-0.285,23831647,NC
-0.275,23831648,NC
-0.27,23831649,NC
-0.27,23831650,NC
-0.27,23831651,NC
-0.265,23831652,NC
-0.245,23831653,NC
-0.225,23831654,NC
-0.23,23831655,NC
-0.23,23831656,NC
-0.245,23831657,NC
-0.235,23831658,NC
-0.235,23831659,NC
-0.205,23831660,NC
-0.205,23831661,NC
-0.195,23831662,NC
-0.21,23831663,NC
-0.205,23831664,NC
-0.2,23831665,NC
-0.17,23831666,NC
-0.17,23831667,NC
-0.175,23831668,NC
-0.185,23831669,NC
-0.21,23831670,NC
-0.19,23831671,NC
-0.19,23831672,NC
-0.185,23831673,NC
-0.18,23831674,NC
-0.185,23831675,NC
-0.215,23831676,NC
-0.21,23831677,NC
-0.195,23831678,NC
-0.2,23831679,NC
-0.205,23831680,NC
-0.225,23831681,NC
-0.23,23831682,NC
-0.22,23831683,NC
-0.205,23831684,NC
-0.19,23831685,NC
-0.195,23831686,NC
-0.205,23831687,NC
-0.215,23831688,NC
-0.2,23831689,NC
-0.17,23831690,NC
-0.145,23831691,NC
-0.165,23831692,NC
-0.17,23831693,NC
-0.175,23831694,NC
-0.18,23831695,NC
-0.17,23831696,NC
-0.16,23831697,NC
-0.15,23831698,NC
-0.165,23831699,NC
-0.165,23831700,NC
-0.15,23831701,NC
-0.145,23831702,NC
-0.125,23831703,NC
-0.135,23831704,NC
-0.15,23831705,NC
-0.155,23831706,NC
-0.135,23831707,NC
-0.13,23831708,NC
-0.12,23831709,NC
-0.115,23831710,NC
-0.15,23831711,NC
-0.155,23831712,NC
-0.14,23831713,NC
-0.13,23831714,NC
-0.115,23831715,NC
-0.12,23831716,NC
-0.125,23831717,NC
-0.135,23831718,NC
-0.125,23831719,NC
-0.115,23831720,NC
-0.11,23831721,NC
-0.105,23831722,NC
-0.125,23831723,NC
-0.135,23831724,NC
-0.13,23831725,NC
-0.125,23831726,NC
-0.13,23831727,NC
-0.14,23831728,NC
-0.165,23831729,NC
-0.185,23831730,NC
-0.19,23831731,NC
-0.175,23831732,NC
-0.16,23831733,NC
-0.17,23831734,NC
-0.18,23831735,NC
-0.195,23831736,NC
-0.19,23831737,NC
-0.18,23831738,NC
-0.155,23831739,NC
-0.145,23831740,NC
-0.15,23831741,NC
-0.145,23831742,NC
-0.135,23831743,NC
-0.12,23831744,NC
-0.115,23831745,NC
-0.115,23831746,NC
-0.11,23831747,NC
-0.125,23831748,NC
-0.11,23831749,NC
-0.095,23831750,NC
-0.095,23831751,NC
-0.09,23831752,NC
-0.11,23831753,NC
-0.115,23831754,NC
-0.105,23831755,NC
-0.09,23831756,NC
-0.1,23831757,NC
-0.1,23831758,NC
-0.11,23831759,NC
-0.115,23831760,NC
-0.12,23831761,NC
-0.105,23831762,NC
-0.08,23831763,NC
-0.09,23831764,NC
-0.1,23831765,NC
-0.115,23831766,NC
-0.1,23831767,NC
-0.09,23831768,NC
-0.085,23831769,NC
-0.095,23831770,NC
-0.125,23831771,NC
-0.125,23831772,NC
-0.125,23831773,NC
-0.115,23831774,NC
-0.11,23831775,NC
-0.12,23831776,NC
-0.14,23831777,NC
-0.155,23831778,NC
-0.145,23831779,NC
-0.145,23831780,NC
-0.13,23831781,NC
-0.135,23831782,NC
-0.145,23831783,NC
-0.145,23831784,NC
-0.13,23831785,NC
-0.115,23831786,NC
-0.1,23831787,NC
-0.105,23831788,NC
-0.11,23831789,NC
-0.11,23831790,NC
-0.095,23831791,NC
-0.065,23831792,NC
-0.045,23831793,NC
-0.045,23831794,NC
-0.055,23831795,NC
-0.055,23831796,NC
-0.035,23831797,NC
-0.005,23831798,NC
0.005,23831799,NC
0.015,23831800,NC
0.02,23831801,NC
0.055,23831802,NC
0.14,23831803,NC
0.32,23831804,NC
0.645,23831805,NC
1.085,23831806,NC
1.465,23831807,NC
1.625,23831808,NC
1.535,23831809,NC
1.4,23831810,NC
1.355,23831811,NC
1.435,23831812,NC
1.535,23831813,NC
1.61,23831814,f
1.685,23831815,NC
1.71,23831816,NC
1.715,23831817,NC
1.65,23831818,NC
1.515,23831819,NC
1.355,23831820,NC
1.16,23831821,NC
0.93,23831822,NC
0.645,23831823,NC
0.305,23831824,NC
0.0,23831825,NC
-0.18,23831826,NC
-0.18,23831827,NC
-0.1,23831828,NC
0.0,23831829,NC
0.06,23831830,NC
0.08,23831831,NC
0.095,23831832,NC
0.095,23831833,NC
0.085,23831834,NC
0.095,23831835,NC
0.08,23831836,NC
0.05,23831837,NC
0.03,23831838,NC
0.02,23831839,NC
0.01,23831840,NC
-0.015,23831841,NC
-0.02,23831842,NC
-0.05,23831843,NC
-0.07,23831844,NC
-0.06,23831845,NC
-0.065,23831846,NC
-0.07,23831847,NC
-0.085,23831848,NC
-0.105,23831849,NC
-0.135,23831850,NC
-0.14,23831851,NC
-0.14,23831852,NC
-0.17,23831853,NC
-0.18,23831854,NC
-0.2,23831855,NC
-0.205,23831856,NC
-0.2,23831857,NC
-0.195,23831858,NC
-0.2,23831859,NC
-0.23,23831860,NC
-0.25,23831861,NC
-0.275,23831862,NC
-0.265,23831863,NC
-0.275,23831864,NC
-0.28,23831865,NC
-0.295,23831866,NC
-0.31,23831867,NC
-0.335,23831868,NC
-0.33,23831869,NC
-0.325,23831870,NC
-0.32,23831871,NC
-0.35,23831872,NC
-0.37,23831873,NC
-0.375,23831874,NC
-0.38,23831875,NC
-0.38,23831876,NC
-0.37,23831877,NC
-0.37,23831878,NC
-0.385,23831879,NC
