channel_0,sample #,type
0.7781722,2687310,f
0.35833472,2687311,NC
-0.051502787,2687312,NC
-0.1663403,2687313,NC
-0.14617784,2687314,NC
-0.116015375,2687315,NC
-0.16085294,2687316,NC
-0.20069051,2687317,NC
-0.2305281,2687318,NC
-0.2403657,2687319,NC
-0.2502033,2687320,NC
-0.27504095,2687321,NC
-0.30987862,2687322,NC
-0.3397163,2687323,NC
-0.394554,2687324,NC
-0.44439167,2687325,NC
-0.48922944,2687326,NC
-0.5290672,2687327,NC
-0.56390494,2687328,NC
-0.6087428,2687329,NC
-0.6635806,2687330,NC
-0.7184184,2687331,NC
-0.76325625,2687332,NC
-0.78809416,2687333,NC
-0.82293206,2687334,NC
-0.86277,2687335,NC
-0.93260795,2687336,NC
-0.97244596,2687337,NC
-0.987284,2687338,NC
-0.982122,2687339,NC
-0.9569601,2687340,NC
-0.94179815,2687341,NC
-0.96163636,2687342,NC
-0.9564744,2687343,NC
-0.95131266,2687344,NC
-0.91115093,2687345,NC
-0.86598915,2687346,NC
-0.78582746,2687347,NC
-0.71066576,2687348,NC
-0.6305041,2687349,NC
-0.5603425,2687350,NC
-0.5001809,2687351,NC
-0.46501935,2687352,NC
-0.44985786,2687353,NC
-0.47469637,2687354,NC
-0.4995349,2687355,NC
-0.49937353,2687356,NC
-0.48921216,2687357,NC
-0.49405083,2687358,NC
-0.49888954,2687359,NC
-0.4987283,2687360,NC
-0.4985671,2687361,NC
-0.44840595,2687362,NC
-0.39324483,2687363,NC
-0.36308375,2687364,NC
-0.3279227,2687365,NC
-0.3227617,2687366,NC
-0.33260074,2687367,NC
-0.33243984,2687368,NC
-0.31227896,2687369,NC
-0.29711816,2687370,NC
-0.2769574,2687371,NC
-0.26679668,2687372,NC
-0.25163597,2687373,NC
-0.24147536,2687374,NC
-0.23131478,2687375,NC
-0.23615424,2687376,NC
-0.23599376,2687377,NC
-0.24083331,2687378,NC
-0.23067294,2687379,NC
-0.23551261,2687380,NC
-0.21535233,2687381,NC
-0.20519209,2687382,NC
-0.21003191,2687383,NC
-0.2048718,2687384,NC
-0.19971174,2687385,NC
-0.1945517,2687386,NC
