channel_0,sample #,type
0.98853,2909984,f
1.0934786,2909985,NC
1.0984288,2909986,NC
1.0183808,2909987,NC
0.8683341,2909988,NC
0.6882891,2909989,NC
0.49824563,2909990,NC
0.33320376,2909991,NC
0.18816343,2909992,NC
0.03812471,2909993,NC
-0.10691246,2909994,NC
-0.26194805,2909995,NC
-0.36198205,2909996,NC
-0.4220145,2909997,NC
-0.46204537,2909998,NC
-0.48207465,2909999,NC
-0.51210237,2910000,NC
-0.5121285,2910001,NC
-0.512153,2910002,NC
-0.50717604,2910003,NC
-0.4971974,2910004,NC
-0.4972172,2910005,NC
-0.5022355,2910006,NC
-0.5172521,2910007,NC
-0.5072672,2910008,NC
-0.49728066,2910009,NC
-0.5022926,2910010,NC
-0.5023029,2910011,NC
-0.51731163,2910012,NC
-0.5373188,2910013,NC
-0.5173244,2910014,NC
-0.5173284,2910015,NC
-0.52233076,2910016,NC
-0.5223316,2910017,NC
-0.5273308,2910018,NC
-0.53732854,2910019,NC
-0.5373246,2910020,NC
-0.5323191,2910021,NC
-0.53731203,2910022,NC
-0.5573033,2910023,NC
-0.55229306,2910024,NC
-0.56228125,2910025,NC
-0.54726785,2910026,NC
-0.54225284,2910027,NC
-0.54223627,2910028,NC
-0.5572181,2910029,NC
-0.55219835,2910030,NC
-0.57717705,2910031,NC
-0.56715417,2910032,NC
-0.5671297,2910033,NC
-0.5671036,2910034,NC
-0.57207596,2910035,NC
-0.57704675,2910036,NC
-0.587016,2910037,NC
-0.5869836,2910038,NC
-0.58194965,2910039,NC
-0.5919141,2910040,NC
-0.58687705,2910041,NC
-0.59683836,2910042,NC
-0.6067981,2910043,NC
-0.6067563,2910044,NC
-0.60171294,2910045,NC
-0.596668,2910046,NC
-0.60162145,2910047,NC
-0.61657345,2910048,NC
-0.62652373,2910049,NC
-0.62147254,2910050,NC
-0.6214197,2910051,NC
-0.62136537,2910052,NC
-0.61130947,2910053,NC
-0.621252,2910054,NC
-0.6411929,2910055,NC
-0.63113236,2910056,NC
-0.6160702,2910057,NC
-0.6260065,2910058,NC
-0.6309412,2910059,NC
-0.6358744,2910060,NC
-0.640806,2910061,NC
-0.6307361,2910062,NC
-0.6206646,2910063,NC
-0.6205916,2910064,NC
-0.635517,2910065,NC
-0.6354409,2910066,NC
-0.6403632,2910067,NC
-0.625284,2910068,NC
-0.62020326,2910069,NC
-0.610121,2910070,NC
-0.62503713,2910071,NC
-0.6249518,2910072,NC
-0.6248649,2910073,NC
-0.6197765,2910074,NC
-0.5996865,2910075,NC
-0.589595,2910076,NC
-0.594502,2910077,NC
-0.58940744,2910078,NC
-0.59431136,2910079,NC
-0.5842138,2910080,NC
-0.5741147,2910081,NC
-0.5690141,2910082,NC
-0.563912,2910083,NC
-0.5738083,2910084,NC
-0.5637032,2910085,NC
-0.5485965,2910086,NC
-0.5234883,2910087,NC
-0.5183786,2910088,NC
-0.51326746,2910089,NC
-0.51815474,2910090,NC
-0.5130406,2910091,NC
-0.5029249,2910092,NC
-0.47280777,2910093,NC
-0.4726891,2910094,NC
-0.47256896,2910095,NC
-0.46244732,2910096,NC
-0.47232422,2910097,NC
-0.47219962,2910098,NC
-0.44207355,2910099,NC
-0.43194604,2910100,NC
-0.431817,2910101,NC
-0.4266865,2910102,NC
-0.42655456,2910103,NC
-0.40142116,2910104,NC
-0.41128626,2910105,NC
-0.40614992,2910106,NC
-0.40601212,2910107,NC
-0.40587288,2910108,NC
-0.41573218,2910109,NC
-0.40559003,2910110,NC
-0.39544642,2910111,NC
-0.39530137,2910112,NC
-0.3951549,2910113,NC
-0.410007,2910114,NC
-0.40985766,2910115,NC
-0.4097069,2910116,NC
-0.3995547,2910117,NC
-0.40440106,2910118,NC
-0.41424602,2910119,NC
-0.42408955,2910120,NC
-0.42393166,2910121,NC
-0.4137724,2910122,NC
-0.4036117,2910123,NC
-0.4084496,2910124,NC
-0.4182861,2910125,NC
-0.4281212,2910126,NC
-0.4379549,2910127,NC
-0.4227872,2910128,NC
-0.41261816,2910129,NC
-0.4274477,2910130,NC
-0.42727587,2910131,NC
-0.43210265,2910132,NC
-0.43692806,2910133,NC
-0.4217521,2910134,NC
-0.4265748,2910135,NC
-0.4313961,2910136,NC
-0.44121605,2910137,NC
