channel_0,sample #,type
2.01,23712138,V
1.965,23712139,NC
1.905,23712140,NC
1.855,23712141,NC
1.735,23712142,NC
1.515,23712143,NC
1.165,23712144,NC
0.745,23712145,NC
0.355,23712146,NC
0.05,23712147,NC
-0.14,23712148,NC
-0.255,23712149,NC
-0.33,23712150,NC
-0.385,23712151,NC
-0.44,23712152,NC
-0.49,23712153,NC
-0.525,23712154,NC
-0.57,23712155,NC
-0.61,23712156,NC
-0.645,23712157,NC
-0.705,23712158,NC
-0.705,23712159,NC
-0.725,23712160,NC
-0.73,23712161,NC
-0.77,23712162,NC
-0.8,23712163,NC
-0.83,23712164,NC
-0.83,23712165,NC
-0.83,23712166,NC
-0.84,23712167,NC
-0.86,23712168,NC
-0.89,23712169,NC
-0.93,23712170,NC
-0.945,23712171,NC
-0.935,23712172,NC
-0.955,23712173,NC
-0.995,23712174,NC
-1.03,23712175,NC
-1.04,23712176,NC
-1.055,23712177,NC
-1.055,23712178,NC
-1.07,23712179,NC
-1.09,23712180,NC
-1.11,23712181,NC
-1.145,23712182,NC
-1.145,23712183,NC
-1.16,23712184,NC
-1.175,23712185,NC
-1.205,23712186,NC
-1.245,23712187,NC
-1.3,23712188,NC
-1.32,23712189,NC
-1.33,23712190,NC
-1.33,23712191,NC
-1.375,23712192,NC
-1.415,23712193,NC
-1.465,23712194,NC
-1.48,23712195,NC
-1.505,23712196,NC
-1.54,23712197,NC
-1.565,23712198,NC
-1.635,23712199,NC
-1.685,23712200,NC
-1.695,23712201,NC
-1.725,23712202,NC
-1.75,23712203,NC
-1.79,23712204,NC
-1.835,23712205,NC
-1.87,23712206,NC
-1.9,23712207,NC
-1.93,23712208,NC
-1.96,23712209,NC
-2.0,23712210,NC
-2.05,23712211,NC
-2.085,23712212,NC
-2.105,23712213,NC
-2.13,23712214,NC
-2.15,23712215,NC
-2.185,23712216,NC
-2.195,23712217,NC
-2.235,23712218,NC
-2.24,23712219,NC
-2.25,23712220,NC
-2.26,23712221,NC
-2.285,23712222,NC
-2.315,23712223,NC
-2.325,23712224,NC
-2.325,23712225,NC
-2.305,23712226,NC
-2.295,23712227,NC
-2.3,23712228,NC
-2.3,23712229,NC
-2.3,23712230,NC
-2.27,23712231,NC
-2.24,23712232,NC
-2.22,23712233,NC
-2.195,23712234,NC
-2.185,23712235,NC
-2.16,23712236,NC
-2.1,23712237,NC
-2.04,23712238,NC
-2.005,23712239,NC
-1.96,23712240,NC
-1.925,23712241,NC
-1.885,23712242,NC
-1.85,23712243,NC
-1.775,23712244,NC
-1.725,23712245,NC
-1.685,23712246,NC
-1.665,23712247,NC
-1.605,23712248,NC
-1.57,23712249,NC
-1.505,23712250,NC
-1.45,23712251,NC
-1.405,23712252,NC
-1.38,23712253,NC
-1.34,23712254,NC
-1.29,23712255,NC
-1.22,23712256,NC
-1.165,23712257,NC
-1.14,23712258,NC
-1.115,23712259,NC
-1.095,23712260,NC
-1.05,23712261,NC
-0.995,23712262,NC
-0.945,23712263,NC
-0.92,23712264,NC
-0.9,23712265,NC
-0.865,23712266,NC
-0.825,23712267,NC
-0.785,23712268,NC
-0.755,23712269,NC
-0.74,23712270,NC
-0.73,23712271,NC
-0.725,23712272,NC
-0.69,23712273,NC
-0.65,23712274,NC
-0.605,23712275,NC
-0.585,23712276,NC
-0.565,23712277,NC
-0.545,23712278,NC
-0.505,23712279,NC
-0.46,23712280,NC
-0.425,23712281,NC
-0.41,23712282,NC
-0.4,23712283,NC
-0.395,23712284,NC
-0.37,23712285,NC
-0.325,23712286,NC
-0.3,23712287,NC
-0.285,23712288,NC
-0.275,23712289,NC
-0.26,23712290,NC
-0.24,23712291,NC
-0.215,23712292,NC
-0.185,23712293,NC
-0.185,23712294,NC
-0.205,23712295,NC
-0.195,23712296,NC
-0.18,23712297,NC
-0.155,23712298,NC
-0.14,23712299,NC
-0.135,23712300,NC
-0.125,23712301,NC
-0.13,23712302,NC
-0.105,23712303,NC
-0.085,23712304,NC
-0.08,23712305,NC
-0.08,23712306,NC
-0.075,23712307,NC
-0.08,23712308,NC
-0.065,23712309,NC
-0.05,23712310,NC
-0.035,23712311,NC
-0.025,23712312,NC
-0.035,23712313,NC
-0.045,23712314,NC
-0.04,23712315,NC
-0.03,23712316,NC
-0.03,23712317,NC
-0.02,23712318,NC
-0.035,23712319,NC
-0.04,23712320,NC
-0.045,23712321,NC
-0.035,23712322,NC
-0.015,23712323,NC
0.005,23712324,NC
-0.005,23712325,NC
0.0,23712326,NC
0.015,23712327,NC
0.05,23712328,NC
0.055,23712329,NC
0.045,23712330,NC
0.04,23712331,NC
0.035,23712332,NC
0.04,23712333,NC
0.05,23712334,NC
0.065,23712335,NC
0.06,23712336,NC
0.065,23712337,NC
0.05,23712338,NC
0.065,23712339,NC
0.07,23712340,NC
0.085,23712341,NC
0.085,23712342,NC
0.07,23712343,NC
0.055,23712344,NC
0.07,23712345,NC
0.08,23712346,NC
0.085,23712347,NC
0.075,23712348,NC
0.085,23712349,NC
0.075,23712350,NC
0.07,23712351,NC
0.095,23712352,NC
0.105,23712353,NC
0.095,23712354,NC
0.075,23712355,NC
0.055,23712356,NC
0.05,23712357,NC
0.055,23712358,NC
0.07,23712359,NC
0.07,23712360,NC
0.065,23712361,NC
0.055,23712362,NC
0.065,23712363,NC
0.09,23712364,NC
0.105,23712365,NC
0.095,23712366,NC
0.085,23712367,NC
0.08,23712368,NC
0.08,23712369,NC
0.08,23712370,NC
0.085,23712371,NC
0.08,23712372,NC
0.05,23712373,NC
0.06,23712374,NC
0.065,23712375,NC
0.08,23712376,NC
0.095,23712377,NC
0.105,23712378,NC
0.1,23712379,NC
0.08,23712380,NC
0.09,23712381,NC
0.095,23712382,NC
0.11,23712383,NC
0.105,23712384,NC
0.105,23712385,NC
0.095,23712386,NC
0.11,23712387,NC
0.11,23712388,NC
0.125,23712389,NC
0.105,23712390,NC
0.105,23712391,NC
0.09,23712392,NC
0.075,23712393,NC
0.105,23712394,NC
0.115,23712395,NC
0.1,23712396,NC
0.09,23712397,NC
0.08,23712398,NC
0.07,23712399,NC
0.075,23712400,NC
0.09,23712401,NC
0.1,23712402,NC
0.095,23712403,NC
0.09,23712404,NC
0.095,23712405,NC
0.11,23712406,NC
0.125,23712407,NC
0.1,23712408,NC
0.09,23712409,NC
0.08,23712410,NC
0.085,23712411,NC
0.1,23712412,NC
0.105,23712413,NC
0.11,23712414,NC
0.1,23712415,NC
0.095,23712416,NC
0.095,23712417,NC
0.105,23712418,NC
0.115,23712419,NC
0.11,23712420,NC
0.065,23712421,NC
0.08,23712422,NC
0.07,23712423,NC
0.085,23712424,NC
0.095,23712425,NC
0.09,23712426,NC
0.08,23712427,NC
0.08,23712428,NC
0.1,23712429,NC
0.115,23712430,NC
0.12,23712431,NC
0.105,23712432,NC
0.095,23712433,NC
0.085,23712434,NC
0.085,23712435,NC
0.09,23712436,NC
0.09,23712437,NC
0.085,23712438,NC
0.075,23712439,NC
0.065,23712440,NC
0.075,23712441,NC
0.095,23712442,NC
0.095,23712443,NC
0.09,23712444,NC
0.075,23712445,NC
0.06,23712446,NC
0.07,23712447,NC
0.09,23712448,NC
0.11,23712449,NC
0.13,23712450,NC
0.15,23712451,NC
0.18,23712452,NC
0.265,23712453,NC
0.425,23712454,NC
0.765,23712455,NC
1.17,23712456,NC
1.505,23712457,NC
1.59,23712458,NC
1.455,23712459,NC
1.27,23712460,f
1.155,23712461,NC
1.1,23712462,NC
1.045,23712463,NC
0.985,23712464,NC
0.91,23712465,NC
0.835,23712466,NC
0.795,23712467,NC
0.705,23712468,NC
0.62,23712469,NC
0.55,23712470,NC
0.465,23712471,NC
0.42,23712472,NC
0.37,23712473,NC
0.3,23712474,NC
0.22,23712475,NC
0.175,23712476,NC
0.16,23712477,NC
0.2,23712478,NC
0.3,23712479,NC
0.375,23712480,NC
0.435,23712481,NC
0.46,23712482,NC
0.48,23712483,NC
0.495,23712484,NC
0.485,23712485,NC
0.455,23712486,NC
0.435,23712487,NC
0.39,23712488,NC
0.335,23712489,NC
0.235,23712490,NC
0.105,23712491,NC
-0.05,23712492,NC
-0.155,23712493,NC
-0.17,23712494,NC
-0.105,23712495,NC
0.01,23712496,NC
0.105,23712497,NC
0.155,23712498,NC
0.175,23712499,NC
0.18,23712500,NC
0.19,23712501,NC
0.2,23712502,NC
0.22,23712503,NC
0.21,23712504,NC
0.175,23712505,NC
0.16,23712506,NC
0.155,23712507,NC
0.16,23712508,NC
0.175,23712509,NC
0.165,23712510,NC
0.145,23712511,NC
0.13,23712512,NC
0.135,23712513,NC
0.155,23712514,NC
0.175,23712515,NC
0.16,23712516,NC
0.15,23712517,NC
0.125,23712518,NC
0.125,23712519,NC
0.135,23712520,NC
0.135,23712521,NC
0.13,23712522,NC
0.11,23712523,NC
0.095,23712524,NC
0.095,23712525,NC
0.12,23712526,NC
0.145,23712527,NC
0.14,23712528,NC
0.125,23712529,NC
0.105,23712530,NC
0.105,23712531,NC
0.135,23712532,NC
0.12,23712533,NC
0.12,23712534,NC
0.11,23712535,NC
0.09,23712536,NC
0.075,23712537,NC
0.085,23712538,NC
0.095,23712539,NC
0.09,23712540,NC
0.075,23712541,NC
0.07,23712542,NC
0.09,23712543,NC
0.11,23712544,NC
0.13,23712545,NC
0.125,23712546,NC
0.125,23712547,NC
0.11,23712548,NC
0.11,23712549,NC
0.125,23712550,NC
0.135,23712551,NC
0.12,23712552,NC
0.105,23712553,NC
0.095,23712554,NC
0.1,23712555,NC
0.12,23712556,NC
0.12,23712557,NC
0.13,23712558,NC
0.125,23712559,NC
0.11,23712560,NC
0.11,23712561,NC
0.12,23712562,NC
0.14,23712563,NC
0.13,23712564,NC
0.1,23712565,NC
0.09,23712566,NC
0.075,23712567,NC
0.055,23712568,NC
0.065,23712569,NC
0.045,23712570,NC
0.035,23712571,NC
0.015,23712572,NC
0.02,23712573,NC
0.0,23712574,NC
-0.025,23712575,NC
-0.06,23712576,NC
-0.085,23712577,NC
-0.12,23712578,NC
-0.12,23712579,NC
-0.125,23712580,NC
-0.125,23712581,NC
-0.13,23712582,NC
-0.175,23712583,NC
-0.215,23712584,NC
-0.23,23712585,NC
-0.225,23712586,NC
-0.24,23712587,NC
-0.265,23712588,NC
-0.285,23712589,NC
-0.305,23712590,NC
-0.295,23712591,NC
-0.295,23712592,NC
-0.295,23712593,NC
-0.315,23712594,NC
-0.305,23712595,NC
-0.3,23712596,NC
-0.28,23712597,NC
-0.255,23712598,NC
-0.23,23712599,NC
-0.235,23712600,NC
-0.24,23712601,NC
-0.22,23712602,NC
-0.185,23712603,NC
-0.15,23712604,NC
-0.125,23712605,NC
-0.105,23712606,NC
-0.105,23712607,NC
-0.11,23712608,NC
-0.085,23712609,NC
-0.045,23712610,NC
-0.025,23712611,NC
-0.015,23712612,NC
-0.015,23712613,NC
-0.005,23712614,NC
0.01,23712615,NC
0.04,23712616,NC
0.06,23712617,NC
0.055,23712618,NC
0.06,23712619,NC
0.05,23712620,NC
0.065,23712621,NC
0.085,23712622,NC
0.095,23712623,NC
0.085,23712624,NC
0.075,23712625,NC
0.07,23712626,NC
0.075,23712627,NC
0.09,23712628,NC
0.105,23712629,NC
0.08,23712630,NC
0.085,23712631,NC
0.06,23712632,NC
0.075,23712633,NC
0.09,23712634,NC
0.12,23712635,NC
0.115,23712636,NC
0.095,23712637,NC
0.085,23712638,NC
0.1,23712639,NC
0.11,23712640,NC
0.125,23712641,NC
0.11,23712642,NC
0.105,23712643,NC
0.085,23712644,NC
0.065,23712645,NC
0.08,23712646,NC
0.1,23712647,NC
0.1,23712648,NC
0.085,23712649,NC
0.095,23712650,NC
0.115,23712651,NC
0.13,23712652,NC
0.14,23712653,NC
0.125,23712654,NC
0.115,23712655,NC
0.095,23712656,NC
0.085,23712657,NC
0.075,23712658,NC
0.075,23712659,NC
0.065,23712660,NC
0.045,23712661,NC
0.045,23712662,NC
0.07,23712663,NC
0.08,23712664,NC
0.085,23712665,NC
0.075,23712666,NC
0.07,23712667,NC
0.065,23712668,NC
0.065,23712669,NC
0.09,23712670,NC
0.105,23712671,NC
0.11,23712672,NC
0.14,23712673,NC
0.165,23712674,NC
0.19,23712675,NC
0.24,23712676,NC
0.33,23712677,NC
0.385,23712678,NC
0.44,23712679,NC
0.535,23712680,NC
0.63,23712681,NC
0.76,23712682,NC
0.86,23712683,NC
0.935,23712684,NC
0.985,23712685,NC
1.05,23712686,NC
1.12,23712687,NC
1.19,23712688,NC
1.28,23712689,NC
1.355,23712690,NC
1.4,23712691,NC
1.45,23712692,NC
1.52,23712693,NC
1.595,23712694,NC
1.69,23712695,NC
1.79,23712696,NC
1.865,23712697,NC
1.905,23712698,NC
1.96,23712699,NC
1.99,23712700,NC
2.02,23712701,NC
2.035,23712702,NC
2.07,23712703,NC
2.07,23712704,V
