channel_0,sample #,type
1.9204094,2759296,f
1.7198678,2759297,NC
1.3593252,2759298,NC
1.0737811,2759299,NC
0.8832361,2759300,NC
0.7176898,2759301,NC
0.5321424,2759302,NC
0.36659387,2759303,NC
0.19104423,2759304,NC
0.030493509,2759305,NC
-0.080058284,2759306,NC
-0.14061113,2759307,NC
-0.176165,2759308,NC
-0.21171992,2759309,NC
-0.22227581,2759310,NC
-0.23283269,2759311,NC
-0.23839056,2759312,NC
-0.22394937,2759313,NC
-0.22450912,2759314,NC
-0.2200698,2759315,NC
-0.22063136,2759316,NC
-0.21619383,2759317,NC
-0.21175714,2759318,NC
-0.20232132,2759319,NC
-0.20788634,2759320,NC
-0.20845217,2759321,NC
-0.2240188,2759322,NC
-0.2295862,2759323,NC
-0.23015438,2759324,NC
-0.22072332,2759325,NC
-0.23129296,2759326,NC
-0.24186334,2759327,NC
-0.26243442,2759328,NC
-0.26300618,2759329,NC
-0.2635786,2759330,NC
-0.24915166,2759331,NC
-0.23972534,2759332,NC
-0.25029966,2759333,NC
-0.26587453,2759334,NC
-0.27645,2759335,NC
-0.27202603,2759336,NC
-0.25760263,2759337,NC
-0.2781797,2759338,NC
-0.29375732,2759339,NC
-0.3093354,2759340,NC
-0.324914,2759341,NC
-0.310493,2759342,NC
-0.30107248,2759343,NC
-0.31665236,2759344,NC
-0.31723264,2759345,NC
-0.3328133,2759346,NC
-0.33339435,2759347,NC
-0.32897574,2759348,NC
-0.32455745,2759349,NC
-0.34013948,2759350,NC
-0.34072182,2759351,NC
-0.35130444,2759352,NC
-0.3618873,2759353,NC
-0.36247042,2759354,NC
-0.35305375,2759355,NC
-0.3536373,2759356,NC
-0.34922105,2759357,NC
-0.354805,2759358,NC
-0.37538904,2759359,NC
-0.36597326,2759360,NC
-0.3715576,2759361,NC
-0.377142,2759362,NC
-0.38272655,2759363,NC
-0.38831115,2759364,NC
-0.4038958,2759365,NC
-0.3994805,2759366,NC
-0.38006517,2759367,NC
-0.40064988,2759368,NC
-0.40123454,2759369,NC
-0.41681916,2759370,NC
-0.42240375,2759371,NC
-0.40798825,2759372,NC
-0.41357267,2759373,NC
-0.40915698,2759374,NC
-0.40974116,2759375,NC
-0.41532522,2759376,NC
-0.4359091,2759377,NC
-0.42649278,2759378,NC
-0.41707632,2759379,NC
-0.4226596,2759380,NC
-0.42824265,2759381,NC
-0.4338255,2759382,NC
-0.44440803,2759383,NC
-0.4249903,2759384,NC
-0.41057226,2759385,NC
-0.4111539,2759386,NC
-0.41673523,2759387,NC
-0.41731617,2759388,NC
-0.42289674,2759389,NC
-0.40847695,2759390,NC
-0.40405673,2759391,NC
-0.40463609,2759392,NC
-0.420215,2759393,NC
-0.4157935,2759394,NC
-0.4113715,2759395,NC
-0.39694896,2759396,NC
-0.37252593,2759397,NC
-0.3631024,2759398,NC
-0.3586783,2759399,NC
-0.36425367,2759400,NC
-0.35982844,2759401,NC
-0.35540262,2759402,NC
-0.33597615,2759403,NC
-0.33154908,2759404,NC
-0.32712135,2759405,NC
-0.33269295,2759406,NC
-0.30326387,2759407,NC
-0.28883407,2759408,NC
-0.27940357,2759409,NC
-0.27997234,2759410,NC
-0.27554035,2759411,NC
-0.27610758,2759412,NC
-0.27667403,2759413,NC
-0.2622397,2759414,NC
-0.24780452,2759415,NC
-0.2483685,2759416,NC
-0.24893165,2759417,NC
-0.2544939,2759418,NC
-0.25505528,2759419,NC
-0.24561575,2759420,NC
-0.23117529,2759421,NC
-0.24173388,2759422,NC
-0.25729153,2759423,NC
-0.23784819,2759424,NC
-0.24340388,2759425,NC
-0.22395855,2759426,NC
-0.21451221,2759427,NC
-0.22006482,2759428,NC
-0.23061636,2759429,NC
-0.23616685,2759430,NC
-0.25671622,2759431,NC
-0.25226453,2759432,NC
-0.24781168,2759433,NC
-0.2533577,2759434,NC
-0.26890254,2759435,NC
-0.28444624,2759436,NC
-0.28498873,2759437,NC
-0.26053002,2759438,NC
-0.2360701,2759439,NC
-0.25660893,2759440,NC
-0.2521465,2759441,NC
-0.2776828,2759442,NC
-0.29321784,2759443,NC
-0.28375155,2759444,NC
-0.26928395,2759445,NC
-0.269815,2759446,NC
-0.28534472,2759447,NC
-0.29587305,2759448,NC
-0.28140002,2759449,NC
-0.2769256,2759450,NC
-0.25744972,2759451,NC
-0.26297244,2759452,NC
-0.2784937,2759453,NC
-0.2890135,2759454,NC
-0.29953185,2759455,NC
-0.2900487,2759456,NC
-0.285564,2759457,NC
-0.3060778,2759458,NC
-0.31159008,2759459,NC
-0.33210078,2759460,NC
-0.32760993,2759461,NC
-0.31811744,2759462,NC
-0.3086234,2759463,NC
-0.30912775,2759464,NC
-0.30463043,2759465,NC
-0.3151315,2759466,NC
-0.31563085,2759467,NC
-0.31612858,2759468,NC
-0.31662458,2759469,NC
-0.34211892,2759470,NC
-0.3326115,2759471,NC
-0.33310238,2759472,NC
-0.33359146,2759473,NC
-0.32407877,2759474,NC
-0.29956433,2759475,NC
-0.30004808,2759476,NC
-0.31053004,2759477,NC
-0.32601014,2759478,NC
-0.33148846,2759479,NC
-0.33196488,2759480,NC
-0.32743943,2759481,NC
-0.3229121,2759482,NC
-0.31838286,2759483,NC
-0.32385173,2759484,NC
-0.31931868,2759485,NC
-0.3197837,2759486,NC
-0.31024677,2759487,NC
-0.31570783,2759488,NC
-0.31616694,2759489,NC
-0.32662404,2759490,NC
-0.32707912,2759491,NC
-0.3025322,2759492,NC
-0.30798322,2759493,NC
-0.31343222,2759494,NC
-0.31887916,2759495,NC
