channel_0,sample #,type
-0.3075,2734937,~
-0.3075,2734938,NC
-0.30875,2734939,NC
-0.3125,2734940,NC
-0.31875,2734941,NC
-0.3225,2734942,NC
-0.32375,2734943,NC
-0.325,2734944,NC
-0.32875,2734945,NC
-0.33125,2734946,NC
-0.34,2734947,NC
-0.34375,2734948,NC
-0.33875,2734949,NC
-0.33125,2734950,NC
-0.32,2734951,NC
-0.3275,2734952,NC
-0.3475,2734953,NC
-0.3625,2734954,NC
-0.37,2734955,NC
-0.35875002,2734956,NC
-0.34500003,2734957,NC
-0.3475,2734958,NC
-0.35999998,2734959,NC
-0.37125,2734960,NC
-0.37,2734961,NC
-0.36375,2734962,NC
-0.35625002,2734963,NC
-0.3575,2734964,NC
-0.37125,2734965,NC
-0.38,2734966,NC
-0.38,2734967,NC
-0.3775,2734968,NC
-0.36875,2734969,NC
-0.36625,2734970,NC
-0.36625,2734971,NC
-0.36,2734972,NC
-0.35375002,2734973,NC
-0.34625003,2734974,NC
-0.3425,2734975,NC
-0.3425,2734976,NC
-0.35,2734977,NC
-0.34875003,2734978,NC
-0.34625003,2734979,NC
-0.34125,2734980,NC
-0.32999998,2734981,NC
-0.32625,2734982,NC
-0.32375,2734983,NC
-0.315,2734984,NC
-0.30124998,2734985,NC
-0.29125,2734986,NC
-0.29375,2734987,NC
-0.31625,2734988,NC
-0.35,2734989,NC
-0.37,2734990,NC
-0.365,2734991,NC
-0.34625,2734992,NC
-0.32375002,2734993,NC
-0.31625,2734994,NC
-0.32250002,2734995,NC
-0.32625002,2734996,NC
-0.325,2734997,NC
-0.32125,2734998,NC
-0.31625,2734999,NC
-0.31625,2735000,NC
-0.3175,2735001,NC
-0.305,2735002,NC
-0.29,2735003,NC
-0.26875,2735004,NC
-0.255,2735005,NC
-0.25125,2735006,NC
-0.26,2735007,NC
-0.27625,2735008,NC
-0.2825,2735009,NC
-0.28125,2735010,NC
-0.26875,2735011,NC
-0.25125,2735012,NC
-0.24125001,2735013,NC
