channel_0,sample #,type
2.036064,23700671,V
2.03992,23700672,NC
2.0402133,23700673,NC
2.0158172,23700674,NC
1.9391499,23700675,NC
1.7762676,23700676,NC
1.5049669,23700677,NC
1.1505423,23700678,NC
0.77170557,23700679,NC
0.44124463,23700680,NC
0.1982334,23700681,NC
0.02980122,23700682,NC
-0.0796124,23700683,NC
-0.15000291,23700684,NC
-0.20276791,23700685,NC
-0.25174737,23700686,NC
-0.30417317,23700687,NC
-0.35706732,23700688,NC
-0.41340205,23700689,NC
-0.45418423,23700690,NC
-0.48489958,23700691,NC
-0.5049848,23700692,NC
-0.51783043,23700693,NC
-0.54446965,23700694,NC
-0.5742028,23700695,NC
-0.60415894,23700696,NC
-0.6365776,23700697,NC
-0.65425235,23700698,NC
-0.6717982,23700699,NC
-0.68944436,23700700,NC
-0.70639044,23700701,NC
-0.72268814,23700702,NC
-0.7353672,23700703,NC
-0.7518974,23700704,NC
-0.7664203,23700705,NC
-0.7899989,23700706,NC
-0.8101494,23700707,NC
-0.82348937,23700708,NC
-0.8182607,23700709,NC
-0.82125336,23700710,NC
-0.82512474,23700711,NC
-0.83624643,23700712,NC
-0.85674214,23700713,NC
-0.8743966,23700714,NC
-0.8877345,23700715,NC
-0.8978698,23700716,NC
-0.9096404,23700717,NC
-0.91800976,23700718,NC
-0.9274077,23700719,NC
-0.94761693,23700720,NC
-0.97334373,23700721,NC
-0.98924315,23700722,NC
-1.0102042,23700723,NC
-1.042368,23700724,NC
-1.0717258,23700725,NC
-1.1091835,23700726,NC
-1.1351916,23700727,NC
-1.1582087,23700728,NC
-1.1880722,23700729,NC
-1.2201449,23700730,NC
-1.2537421,23700731,NC
-1.2835063,23700732,NC
-1.3127573,23700733,NC
-1.3356872,23700734,NC
-1.3625841,23700735,NC
-1.3956691,23700736,NC
-1.4244089,23700737,NC
-1.4584123,23700738,NC
-1.4804802,23700739,NC
-1.5070925,23700740,NC
-1.5379492,23700741,NC
-1.5715536,23700742,NC
-1.6216043,23700743,NC
-1.6726764,23700744,NC
-1.7080126,23700745,NC
-1.7385207,23700746,NC
-1.7706959,23700747,NC
-1.7943054,23700748,NC
-1.8230855,23700749,NC
-1.8464997,23700750,NC
-1.8583839,23700751,NC
-1.8801887,23700752,NC
-1.8921931,23700753,NC
-1.9103258,23700754,NC
-1.9320353,23700755,NC
-1.9475572,23700756,NC
-1.9538697,23700757,NC
-1.9408474,23700758,NC
-1.9276376,23700759,NC
-1.916017,23700760,NC
-1.908996,23700761,NC
-1.8939862,23700762,NC
-1.8755592,23700763,NC
-1.8505259,23700764,NC
-1.8203366,23700765,NC
-1.7950071,23700766,NC
-1.7669923,23700767,NC
-1.7277286,23700768,NC
-1.6928383,23700769,NC
-1.6550044,23700770,NC
-1.612663,23700771,NC
-1.5738144,23700772,NC
-1.5320299,23700773,NC
-1.4970529,23700774,NC
-1.4555049,23700775,NC
-1.4104484,23700776,NC
-1.3632241,23700777,NC
-1.3270109,23700778,NC
-1.2810122,23700779,NC
-1.2411999,23700780,NC
-1.1849983,23700781,NC
-1.1351116,23700782,NC
-1.0855404,23700783,NC
-1.0445333,23700784,NC
-1.00678,23700785,NC
-0.9698873,23700786,NC
-0.91579074,23700787,NC
-0.85877854,23700788,NC
-0.80560887,23700789,NC
-0.76938903,23700790,NC
-0.7372651,23700791,NC
-0.70810264,23700792,NC
-0.67307186,23700793,NC
-0.6438341,23700794,NC
-0.6030216,23700795,NC
-0.5689946,23700796,NC
-0.5441246,23700797,NC
-0.5187934,23700798,NC
-0.49081948,23700799,NC
-0.45389092,23700800,NC
-0.4274627,23700801,NC
-0.40778026,23700802,NC
-0.39151025,23700803,NC
-0.38052398,23700804,NC
-0.35702187,23700805,NC
-0.32869995,23700806,NC
-0.3100214,23700807,NC
-0.28790385,23700808,NC
-0.26992306,23700809,NC
-0.25172386,23700810,NC
-0.22553699,23700811,NC
-0.19518521,23700812,NC
-0.18782362,23700813,NC
-0.19283,23700814,NC
-0.19847065,23700815,NC
-0.20215271,23700816,NC
-0.19205002,23700817,NC
-0.17235117,23700818,NC
-0.15381591,23700819,NC
-0.1400976,23700820,NC
-0.13193727,23700821,NC
