channel_0,sample #,type
1.1630206,2754348,f
1.258711,2754349,NC
1.2924206,2754350,NC
1.2232817,2754351,NC
1.0685092,2754352,NC
0.85464793,2754353,NC
0.6177559,2754354,NC
0.40832213,2754355,NC
0.22764488,2754356,NC
0.06844653,2754357,NC
-0.10104947,2754358,NC
-0.24976176,2754359,NC
-0.3567037,2754360,NC
-0.40038237,2754361,NC
-0.42265385,2754362,NC
-0.43013075,2754363,NC
-0.44582152,2754364,NC
-0.4615245,2754365,NC
-0.46046367,2754366,NC
-0.47563905,2754367,NC
-0.46051472,2754368,NC
-0.45625567,2754369,NC
-0.44468743,2754370,NC
-0.4561197,2754371,NC
-0.4710867,2754372,NC
-0.47005585,2754373,NC
-0.46043444,2754374,NC
-0.46057606,2754375,NC
-0.45571563,2754376,NC
-0.46465385,2754377,NC
-0.48605943,2754378,NC
-0.48951623,2754379,NC
-0.4805028,2754380,NC
-0.4753766,2754381,NC
-0.4746851,2754382,NC
-0.4753598,2754383,NC
-0.48894495,2754384,NC
-0.4894494,2754385,NC
-0.4950386,2754386,NC
-0.48434335,2754387,NC
-0.48908502,2754388,NC
-0.5037503,2754389,NC
-0.5039897,2754390,NC
-0.51924396,2754391,NC
-0.50901484,2754392,NC
-0.51930994,2754393,NC
-0.50401604,2754394,NC
-0.51787764,2754395,NC
-0.5339377,2754396,NC
-0.53820723,2754397,NC
-0.5219935,2754398,NC
-0.5254302,2754399,NC
-0.5274295,2754400,NC
-0.5369893,2754401,NC
-0.5438807,2754402,NC
-0.54723626,2754403,NC
-0.54206467,2754404,NC
-0.5426994,2754405,NC
-0.54188955,2754406,NC
-0.5622047,2754407,NC
-0.56748694,2754408,NC
-0.57302415,2754409,NC
-0.5717396,2754410,NC
-0.56379586,2754411,NC
-0.56732553,2754412,NC
-0.5676665,2754413,NC
-0.5828925,2754414,NC
-0.5821398,2754415,NC
-0.57802564,2754416,NC
-0.56253046,2754417,NC
-0.5465458,2754418,NC
-0.5617387,2754419,NC
-0.5829953,2754420,NC
-0.62070596,2754421,NC
-0.6214449,2754422,NC
-0.6099612,2754423,NC
-0.60161924,2754424,NC
-0.6063092,2754425,NC
-0.60636544,2754426,NC
-0.6151484,2754427,NC
-0.59962153,2754428,NC
-0.5958532,2754429,NC
-0.58613276,2754430,NC
-0.59163004,2754431,NC
-0.57623196,2754432,NC
-0.5899761,2754433,NC
-0.5873167,2754434,NC
-0.5887087,2754435,NC
-0.5916917,2754436,NC
-0.5995031,2754437,NC
-0.60469633,2754438,NC
-0.61090714,2754439,NC
-0.59356993,2754440,NC
-0.57780945,2754441,NC
-0.5695395,2754442,NC
-0.5640618,2754443,NC
-0.5628876,2754444,NC
-0.5587468,2754445,NC
-0.53944474,2754446,NC
-0.53014284,2754447,NC
-0.5235894,2754448,NC
-0.5098997,2754449,NC
-0.50753874,2754450,NC
-0.5138405,2754451,NC
-0.49887633,2754452,NC
-0.4988426,2754453,NC
-0.48282224,2754454,NC
-0.4921576,2754455,NC
-0.4820728,2754456,NC
-0.47861686,2754457,NC
-0.45325777,2754458,NC
-0.4426521,2754459,NC
-0.4371251,2754460,NC
-0.4282254,2754461,NC
-0.41291285,2754462,NC
-0.40184918,2754463,NC
-0.3867125,2754464,NC
-0.37289888,2754465,NC
-0.36709887,2754466,NC
-0.36800432,2754467,NC
-0.36600843,2754468,NC
-0.37542814,2754469,NC
-0.37654993,2754470,NC
-0.38209933,2754471,NC
-0.3704528,2754472,NC
-0.36809465,2754473,NC
-0.37085497,2754474,NC
-0.3846881,2754475,NC
-0.36112717,2754476,NC
-0.36200038,2754477,NC
-0.35655797,2754478,NC
-0.3649134,2754479,NC
-0.37932408,2754480,NC
-0.3826594,2754481,NC
-0.3655772,2754482,NC
-0.35983264,2754483,NC
-0.35952678,2754484,NC
-0.3710481,2754485,NC
-0.36888626,2754486,NC
-0.3713446,2754487,NC
-0.37008563,2754488,NC
-0.34844238,2754489,NC
-0.3604633,2754490,NC
-0.3638873,2754491,NC
-0.3737265,2754492,NC
-0.3852227,2754493,NC
-0.3790145,2754494,NC
-0.36470255,2754495,NC
-0.36823726,2754496,NC
-0.3626846,2754497,NC
-0.37325072,2754498,NC
-0.37314492,2754499,NC
-0.38340434,2754500,NC
-0.37242302,2754501,NC
-0.36678502,2754502,NC
-0.37809512,2754503,NC
-0.39208272,2754504,NC
-0.397787,2754505,NC
-0.3873419,2754506,NC
-0.3771218,2754507,NC
-0.37292182,2754508,NC
-0.37696856,2754509,NC
-0.3872548,2754510,NC
-0.38264433,2754511,NC
-0.37578145,2754512,NC
-0.37100658,2754513,NC
-0.38128915,2754514,NC
-0.38022023,2754515,NC
-0.39552963,2754516,NC
-0.41093233,2754517,NC
-0.40192145,2754518,NC
-0.39587572,2754519,NC
-0.39940637,2754520,NC
-0.38591957,2754521,NC
-0.40004522,2754522,NC
-0.41020125,2754523,NC
-0.4099903,2754524,NC
-0.40023658,2754525,NC
-0.40527445,2754526,NC
-0.38920063,2754527,NC
-0.39997375,2754528,NC
-0.4046757,2754529,NC
-0.4029464,2754530,NC
-0.39411864,2754531,NC
-0.37575868,2754532,NC
-0.38935953,2754533,NC
-0.39436245,2754534,NC
-0.39369833,2754535,NC
-0.38632995,2754536,NC
-0.37830994,2754537,NC
-0.38301465,2754538,NC
-0.38782656,2754539,NC
-0.39197317,2754540,NC
-0.39804125,2754541,NC
-0.38759384,2754542,NC
-0.3823083,2754543,NC
-0.38299477,2754544,NC
-0.38682452,2754545,NC
-0.39266923,2754546,NC
-0.40526256,2754547,NC
-0.3953398,2754548,NC
-0.3863021,2754549,NC
-0.3913568,2754550,NC
-0.40280375,2754551,NC
-0.39698347,2754552,NC
-0.4067782,2754553,NC
-0.3954425,2754554,NC
-0.38574466,2754555,NC
-0.37901586,2754556,NC
-0.39010996,2754557,NC
-0.38845193,2754558,NC
-0.40616354,2754559,NC
-0.3809634,2754560,NC
-0.36503443,2754561,NC
-0.35535526,2754562,NC
-0.35021263,2754563,NC
-0.35270146,2754564,NC
-0.34363496,2754565,NC
-0.33537304,2754566,NC
-0.33321404,2754567,NC
-0.31417915,2754568,NC
-0.3141855,2754569,NC
-0.31497902,2754570,NC
-0.32741207,2754571,NC
-0.30841988,2754572,NC
-0.28219005,2754573,NC
-0.29020372,2754574,NC
-0.2813191,2754575,NC
-0.2934961,2754576,NC
-0.29098424,2754577,NC
-0.29721725,2754578,NC
-0.30587593,2754579,NC
-0.32657835,2754580,NC
-0.33129725,2754581,NC
-0.34114864,2754582,NC
-0.3469918,2754583,NC
-0.3422496,2754584,NC
-0.34125438,2754585,NC
-0.35263667,2754586,NC
-0.36139712,2754587,NC
-0.36947304,2754588,NC
-0.37466228,2754589,NC
-0.37547565,2754590,NC
-0.36630747,2754591,NC
-0.35055494,2754592,NC
-0.34583914,2754593,NC
-0.36411908,2754594,NC
-0.3746212,2754595,NC
-0.36457455,2754596,NC
-0.3541736,2754597,NC
-0.34396374,2754598,NC
-0.35540187,2754599,NC
-0.36779523,2754600,NC
-0.37256673,2754601,NC
-0.35949472,2754602,NC
-0.3541449,2754603,NC
-0.34287456,2754604,NC
-0.34703577,2754605,NC
-0.358385,2754606,NC
-0.35749793,2754607,NC
-0.34893423,2754608,NC
-0.34746864,2754609,NC
-0.34282598,2754610,NC
-0.34696856,2754611,NC
-0.35667983,2754612,NC
-0.3459492,2754613,NC
-0.34138417,2754614,NC
-0.33011207,2754615,NC
-0.32776234,2754616,NC
-0.3204776,2754617,NC
-0.32523865,2754618,NC
-0.32572615,2754619,NC
-0.32124236,2754620,NC
-0.30039716,2754621,NC
-0.29411188,2754622,NC
-0.28574988,2754623,NC
-0.27053106,2754624,NC
-0.27491918,2754625,NC
-0.24602412,2754626,NC
-0.20437443,2754627,NC
-0.13810228,2754628,NC
0.061710183,2754629,NC
0.52659774,2754630,NC
0.85076404,2754631,NC
0.6709164,2754632,NC
