channel_0,sample #,type
-0.11567857,23701982,+
-0.095047794,23701983,NC
-0.103663445,23701984,NC
-0.13824725,23701985,NC
-0.18059225,23701986,NC
-0.21252413,23701987,NC
-0.22460096,23701988,NC
-0.19959104,23701989,NC
-0.1661764,23701990,NC
-0.16610755,23701991,NC
-0.17433964,23701992,NC
-0.19961576,23701993,NC
-0.19507265,23701994,NC
-0.19363137,23701995,NC
-0.18635418,23701996,NC
-0.18542026,23701997,NC
-0.20168927,23701998,NC
-0.21442571,23701999,NC
-0.21593882,23702000,NC
-0.19602205,23702001,NC
-0.18730639,23702002,NC
-0.19312505,23702003,NC
-0.18930194,23702004,NC
-0.18423595,23702005,NC
-0.15982701,23702006,NC
-0.13896456,23702007,NC
-0.12403704,23702008,NC
-0.13251211,23702009,NC
-0.14852513,23702010,NC
-0.1846258,23702011,NC
-0.20128146,23702012,NC
-0.19596554,23702013,NC
-0.19364555,23702014,NC
-0.17463177,23702015,NC
-0.17200889,23702016,NC
-0.16224411,23702017,NC
-0.12823354,23702018,NC
-0.10906552,23702019,NC
-0.10180717,23702020,NC
-0.1030417,23702021,NC
-0.09542771,23702022,NC
-0.10132402,23702023,NC
-0.099306315,23702024,NC
-0.12724909,23702025,NC
-0.16276166,23702026,NC
-0.21294874,23702027,NC
-0.22066982,23702028,NC
-0.22193526,23702029,NC
-0.18995431,23702030,NC
-0.16498357,23702031,NC
-0.18050295,23702032,NC
-0.19830237,23702033,NC
-0.20780274,23702034,NC
-0.22028935,23702035,NC
-0.2054985,23702036,NC
-0.18505132,23702037,NC
-0.17089066,23702038,NC
-0.19705331,23702039,NC
-0.19985965,23702040,NC
-0.21072358,23702041,NC
-0.18673693,23702042,NC
-0.1648526,23702043,NC
-0.16562761,23702044,NC
-0.18382691,23702045,NC
-0.19866014,23702046,NC
-0.21428055,23702047,NC
-0.19189829,23702048,NC
-0.16687843,23702049,NC
-0.12729247,23702050,NC
-0.09950528,23702051,NC
-0.09023473,23702052,NC
-0.09150589,23702053,NC
-0.08023681,23702054,NC
-0.09120734,23702055,NC
-0.12884836,23702056,NC
-0.1671891,23702057,NC
-0.20092027,23702058,NC
-0.23373762,23702059,NC
-0.24904789,23702060,NC
-0.24078071,23702061,NC
-0.1981381,23702062,NC
-0.16888502,23702063,NC
-0.16351058,23702064,NC
-0.17785472,23702065,NC
-0.18220457,23702066,NC
-0.20209455,23702067,NC
-0.20892686,23702068,NC
-0.21198274,23702069,NC
-0.21127854,23702070,NC
-0.20594497,23702071,NC
-0.18127838,23702072,NC
-0.16080908,23702073,NC
-0.165268,23702074,NC
-0.16118737,23702075,NC
-0.19648339,23702076,NC
-0.21293165,23702077,NC
-0.21139765,23702078,NC
-0.2198018,23702079,NC
-0.2330015,23702080,NC
-0.24635376,23702081,NC
-0.24753505,23702082,NC
-0.24772668,23702083,NC
-0.23441876,23702084,NC
-0.21425885,23702085,NC
-0.219825,23702086,NC
-0.22247246,23702087,NC
-0.2090364,23702088,NC
-0.21161674,23702089,NC
-0.17852904,23702090,NC
-0.1592305,23702091,NC
-0.17319532,23702092,NC
-0.22383608,23702093,NC
-0.26497886,23702094,NC
-0.28140756,23702095,NC
-0.28065237,23702096,NC
-0.27439752,23702097,NC
-0.27957085,23702098,NC
-0.265795,23702099,NC
-0.22206095,23702100,NC
-0.18161692,23702101,NC
-0.12143713,23702102,NC
-0.09832664,23702103,NC
-0.13554639,23702104,NC
-0.19073957,23702105,NC
-0.25406444,23702106,NC
-0.2905339,23702107,NC
-0.28420597,23702108,NC
-0.26151878,23702109,NC
-0.24379818,23702110,NC
-0.2509201,23702111,NC
-0.23148136,23702112,NC
-0.19858192,23702113,NC
-0.16425164,23702114,NC
-0.15507491,23702115,NC
-0.17946349,23702116,NC
-0.22857638,23702117,NC
-0.2801558,23702118,NC
-0.3044901,23702119,NC
-0.2951846,23702120,NC
-0.2672142,23702121,NC
-0.26233715,23702122,NC
-0.2615362,23702123,NC
-0.26527518,23702124,NC
-0.25902382,23702125,NC
-0.22585848,23702126,NC
-0.20021094,23702127,NC
-0.18233334,23702128,NC
-0.17354943,23702129,NC
-0.20571458,23702130,NC
-0.21014282,23702131,NC
-0.15877531,23702132,NC
-0.071486615,23702133,NC
0.052294917,23702134,NC
0.22859666,23702135,NC
0.5262875,23702136,NC
0.9555558,23702137,NC
1.2927159,23702138,NC
1.3499504,23702139,NC
1.1649886,23702140,f
0.97771734,23702141,NC
0.85441893,23702142,NC
0.8272343,23702143,NC
0.78725123,23702144,NC
0.74531484,23702145,NC
0.6953903,23702146,NC
0.6479677,23702147,NC
0.60940164,23702148,NC
0.6248646,23702149,NC
0.7118408,23702150,NC
0.8292882,23702151,NC
0.9670203,23702152,NC
1.046868,23702153,NC
1.084892,23702154,NC
1.0476466,23702155,NC
0.95943034,23702156,NC
0.8045939,23702157,NC
0.65054613,23702158,NC
0.52066386,23702159,NC
0.35048905,23702160,NC
0.10379757,23702161,NC
-0.2256097,23702162,NC
-0.48026034,23702163,NC
-0.5925698,23702164,NC
-0.5444587,23702165,NC
-0.4146959,23702166,NC
-0.29053688,23702167,NC
-0.17170927,23702168,NC
-0.12420556,23702169,NC
-0.13361971,23702170,NC
-0.16338329,23702171,NC
-0.19898026,23702172,NC
-0.21061936,23702173,NC
-0.23258036,23702174,NC
-0.22416717,23702175,NC
-0.24259543,23702176,NC
-0.2658371,23702177,NC
-0.28484088,23702178,NC
-0.29465178,23702179,NC
-0.27338356,23702180,NC
-0.2659122,23702181,NC
-0.26059425,23702182,NC
-0.26571608,23702183,NC
-0.28432912,23702184,NC
-0.29207948,23702185,NC
-0.26504385,23702186,NC
-0.25037515,23702187,NC
-0.24938942,23702188,NC
-0.27834514,23702189,NC
-0.333686,23702190,NC
-0.3561507,23702191,NC
-0.38833973,23702192,NC
-0.38184252,23702193,NC
-0.37330022,23702194,NC
-0.37091845,23702195,NC
-0.3863001,23702196,NC
-0.39824724,23702197,NC
-0.41079327,23702198,NC
-0.3971726,23702199,NC
-0.3903036,23702200,NC
-0.40683076,23702201,NC
-0.44228363,23702202,NC
-0.45770743,23702203,NC
-0.4521233,23702204,NC
-0.44649082,23702205,NC
-0.44646904,23702206,NC
-0.47388917,23702207,NC
-0.4749376,23702208,NC
-0.46239272,23702209,NC
-0.4107218,23702210,NC
-0.39561674,23702211,NC
-0.38329476,23702212,NC
-0.40444458,23702213,NC
-0.43701836,23702214,NC
-0.4490407,23702215,NC
-0.47191778,23702216,NC
-0.45993248,23702217,NC
-0.44889393,23702218,NC
-0.4920254,23702219,NC
-0.55490744,23702220,NC
-0.6041765,23702221,NC
-0.5920684,23702222,NC
-0.5885021,23702223,NC
-0.56942743,23702224,NC
-0.5579192,23702225,NC
-0.5864676,23702226,NC
-0.60614413,23702227,NC
-0.5926606,23702228,NC
-0.58310795,23702229,NC
-0.5854688,23702230,NC
-0.5685728,23702231,NC
-0.571927,23702232,NC
-0.567477,23702233,NC
-0.57905394,23702234,NC
-0.60222054,23702235,NC
-0.6649657,23702236,NC
-0.73317254,23702237,NC
-0.7725153,23702238,NC
-0.7866028,23702239,NC
-0.7718923,23702240,NC
-0.7484098,23702241,NC
-0.7443546,23702242,NC
-0.76599216,23702243,NC
-0.7894231,23702244,NC
-0.7944213,23702245,NC
-0.80891013,23702246,NC
