channel_0,sample #,type
1.2862878,2618172,f
1.2010465,2618173,NC
1.0473505,2618174,NC
0.8519869,2618175,NC
0.6516222,2618176,NC
0.46458977,2618177,NC
0.29422298,2618178,NC
0.13218851,2618179,NC
-0.018180292,2618180,NC
-0.14521676,2618181,NC
-0.23558757,2618182,NC
-0.28929263,2618183,NC
-0.31466532,2618184,NC
-0.31837234,2618185,NC
-0.3087469,2618186,NC
-0.29078907,2618187,NC
-0.2778321,2618188,NC
-0.26820937,2618189,NC
-0.26525417,2618190,NC
-0.26063317,2618191,NC
-0.25934634,2618192,NC
-0.25639367,2618193,NC
-0.25844184,2618194,NC
-0.2638241,2618195,NC
-0.27087384,2618196,NC
-0.27459103,2618197,NC
-0.27330893,2618198,NC
-0.27369428,2618199,NC
-0.2774137,2618200,NC
-0.2878005,2618201,NC
-0.29985464,2618202,NC
-0.30190948,2618203,NC
-0.3022983,2618204,NC
-0.29602116,2618205,NC
-0.30141127,2618206,NC
-0.30680206,2618207,NC
-0.31552678,2618208,NC
-0.32258543,2618209,NC
-0.32464468,2618210,NC
-0.3300378,2618211,NC
-0.33376485,2618212,NC
-0.3424924,2618213,NC
-0.3512205,2618214,NC
-0.35328245,2618215,NC
-0.34701157,2618216,NC
-0.33407447,2618217,NC
-0.3328045,2618218,NC
-0.33986837,2618219,NC
-0.35526597,2618220,NC
-0.36399734,2618221,NC
-0.36939576,2618222,NC
-0.37312794,2618223,NC
-0.37852716,2618224,NC
-0.38559338,2618225,NC
-0.38932666,2618226,NC
-0.38639358,2618227,NC
-0.3801275,2618228,NC
-0.3688617,2618229,NC
-0.36426288,2618230,NC
-0.36466435,2618231,NC
-0.37506607,2618232,NC
-0.3821347,2618233,NC
-0.3825369,2618234,NC
-0.37793925,2618235,NC
-0.38167518,2618236,NC
-0.39041132,2618237,NC
-0.40248093,2618238,NC
-0.40621737,2618239,NC
-0.40662062,2618240,NC
-0.40869066,2618241,NC
-0.41409415,2618242,NC
-0.4261644,2618243,NC
-0.4265681,2618244,NC
-0.4219718,2618245,NC
-0.41404226,2618246,NC
-0.41444606,2618247,NC
-0.4181832,2618248,NC
