channel_0,sample #,type
1.4330034,3186986,N
1.4224278,3186987,NC
1.3113832,3186988,NC
1.0998697,3186989,NC
0.85134155,3186990,NC
0.58694977,3186991,NC
0.34899718,3186992,NC
0.18507424,3186993,NC
0.06874186,3186994,NC
-0.084605366,3186995,NC
-0.24324045,3186996,NC
-0.354285,3186997,NC
-0.3807242,3186998,NC
-0.3807242,3186999,NC
-0.3807242,3187000,NC
-0.39658767,3187001,NC
-0.40716332,3187002,NC
-0.4018755,3187003,NC
-0.40716332,3187004,NC
-0.38601202,3187005,NC
-0.37014848,3187006,NC
-0.39129984,3187007,NC
-0.4018755,3187008,NC
-0.39658767,3187009,NC
-0.39129984,3187010,NC
-0.3807242,3187011,NC
-0.3807242,3187012,NC
-0.38601202,3187013,NC
-0.39658767,3187014,NC
-0.4018755,3187015,NC
-0.4018755,3187016,NC
-0.3807242,3187017,NC
-0.38601202,3187018,NC
-0.38601202,3187019,NC
-0.39658767,3187020,NC
-0.39129984,3187021,NC
-0.39658767,3187022,NC
-0.38601202,3187023,NC
-0.38601202,3187024,NC
-0.37014848,3187025,NC
-0.38601202,3187026,NC
-0.39129984,3187027,NC
-0.4018755,3187028,NC
-0.38601202,3187029,NC
-0.39129984,3187030,NC
-0.4018755,3187031,NC
-0.4018755,3187032,NC
-0.40716332,3187033,NC
-0.4018755,3187034,NC
-0.4018755,3187035,NC
-0.38601202,3187036,NC
-0.39658767,3187037,NC
-0.41245115,3187038,NC
-0.40716332,3187039,NC
-0.40716332,3187040,NC
-0.40716332,3187041,NC
-0.4018755,3187042,NC
-0.40716332,3187043,NC
-0.41773903,3187044,NC
-0.42302686,3187045,NC
-0.4283147,3187046,NC
-0.4336025,3187047,NC
-0.41773903,3187048,NC
-0.41773903,3187049,NC
-0.43889034,3187050,NC
-0.44417816,3187051,NC
-0.44946605,3187052,NC
-0.44417816,3187053,NC
-0.4336025,3187054,NC
-0.4336025,3187055,NC
-0.4336025,3187056,NC
-0.4600417,3187057,NC
-0.47061735,3187058,NC
-0.43889034,3187059,NC
-0.44946605,3187060,NC
-0.44417816,3187061,NC
-0.43889034,3187062,NC
-0.44946605,3187063,NC
-0.48119307,3187064,NC
-0.45475388,3187065,NC
-0.44417816,3187066,NC
-0.44417816,3187067,NC
-0.44417816,3187068,NC
-0.44946605,3187069,NC
-0.45475388,3187070,NC
-0.44417816,3187071,NC
-0.4283147,3187072,NC
-0.4283147,3187073,NC
-0.4283147,3187074,NC
-0.4283147,3187075,NC
-0.44417816,3187076,NC
-0.42302686,3187077,NC
-0.4018755,3187078,NC
-0.39658767,3187079,NC
-0.39129984,3187080,NC
-0.39658767,3187081,NC
-0.39129984,3187082,NC
-0.3754363,3187083,NC
-0.354285,3187084,NC
-0.33842146,3187085,NC
-0.33842146,3187086,NC
-0.33313364,3187087,NC
-0.3278458,3187088,NC
-0.2961188,3187089,NC
-0.29083097,3187090,NC
-0.28025526,3187091,NC
-0.2696796,3187092,NC
-0.26439178,3187093,NC
-0.2538161,3187094,NC
-0.23266476,3187095,NC
-0.21151343,3187096,NC
-0.19564992,3187097,NC
-0.19564992,3187098,NC
-0.20093775,3187099,NC
-0.20093775,3187100,NC
-0.16921073,3187101,NC
-0.15863508,3187102,NC
-0.1639229,3187103,NC
-0.15334722,3187104,NC
-0.1639229,3187105,NC
-0.15334722,3187106,NC
-0.12690805,3187107,NC
-0.12162022,3187108,NC
-0.11633238,3187109,NC
-0.12162022,3187110,NC
-0.12162022,3187111,NC
-0.11633238,3187112,NC
-0.100468874,3187113,NC
-0.09518105,3187114,NC
-0.100468874,3187115,NC
-0.105756715,3187116,NC
-0.105756715,3187117,NC
-0.105756715,3187118,NC
-0.100468874,3187119,NC
-0.09518105,3187120,NC
-0.100468874,3187121,NC
-0.09518105,3187122,NC
-0.100468874,3187123,NC
-0.105756715,3187124,NC
-0.11104454,3187125,NC
-0.084605366,3187126,NC
-0.08989321,3187127,NC
-0.09518105,3187128,NC
-0.12690805,3187129,NC
-0.11104454,3187130,NC
-0.100468874,3187131,NC
-0.08989321,3187132,NC
-0.09518105,3187133,NC
-0.09518105,3187134,NC
-0.11104454,3187135,NC
-0.11104454,3187136,NC
-0.12162022,3187137,NC
-0.100468874,3187138,NC
-0.100468874,3187139,NC
-0.11104454,3187140,NC
-0.11633238,3187141,NC
-0.13748372,3187142,NC
-0.11633238,3187143,NC
-0.105756715,3187144,NC
-0.09518105,3187145,NC
-0.11104454,3187146,NC
-0.11104454,3187147,NC
-0.12162022,3187148,NC
-0.11104454,3187149,NC
-0.100468874,3187150,NC
-0.100468874,3187151,NC
-0.11104454,3187152,NC
-0.11104454,3187153,NC
-0.12690805,3187154,NC
-0.105756715,3187155,NC
-0.08989321,3187156,NC
-0.105756715,3187157,NC
-0.100468874,3187158,NC
-0.09518105,3187159,NC
-0.100468874,3187160,NC
-0.09518105,3187161,NC
-0.07931754,3187162,NC
-0.084605366,3187163,NC
-0.08989321,3187164,NC
-0.08989321,3187165,NC
-0.11104454,3187166,NC
-0.09518105,3187167,NC
-0.07931754,3187168,NC
-0.084605366,3187169,NC
-0.07931754,3187170,NC
-0.09518105,3187171,NC
-0.09518105,3187172,NC
-0.08989321,3187173,NC
-0.084605366,3187174,NC
-0.084605366,3187175,NC
-0.08989321,3187176,NC
-0.100468874,3187177,NC
-0.11633238,3187178,NC
-0.100468874,3187179,NC
-0.084605366,3187180,NC
-0.084605366,3187181,NC
-0.100468874,3187182,NC
-0.11633238,3187183,NC
-0.12162022,3187184,NC
-0.12162022,3187185,NC
-0.105756715,3187186,NC
-0.105756715,3187187,NC
-0.105756715,3187188,NC
-0.105756715,3187189,NC
-0.11104454,3187190,NC
-0.100468874,3187191,NC
-0.08989321,3187192,NC
-0.09518105,3187193,NC
-0.08989321,3187194,NC
-0.09518105,3187195,NC
-0.084605366,3187196,NC
-0.0740297,3187197,NC
-0.06874186,3187198,NC
-0.063454024,3187199,NC
-0.0740297,3187200,NC
-0.06874186,3187201,NC
-0.0740297,3187202,NC
-0.05816619,3187203,NC
-0.047590524,3187204,NC
-0.03701485,3187205,NC
-0.021151341,3187206,NC
-0.03701485,3187207,NC
-0.026439179,3187208,NC
-0.021151341,3187209,NC
0.0052878354,3187210,NC
-0.0052878354,3187211,NC
-0.0052878354,3187212,NC
-0.010575671,3187213,NC
-0.03701485,3187214,NC
-0.031727012,3187215,NC
-0.031727012,3187216,NC
-0.042302683,3187217,NC
-0.05816619,3187218,NC
-0.05816619,3187219,NC
-0.063454024,3187220,NC
-0.052878357,3187221,NC
-0.047590524,3187222,NC
-0.063454024,3187223,NC
-0.084605366,3187224,NC
-0.084605366,3187225,NC
-0.08989321,3187226,NC
-0.084605366,3187227,NC
-0.0740297,3187228,NC
-0.0740297,3187229,NC
-0.09518105,3187230,NC
-0.084605366,3187231,NC
-0.08989321,3187232,NC
-0.08989321,3187233,NC
-0.084605366,3187234,NC
-0.09518105,3187235,NC
-0.105756715,3187236,NC
-0.100468874,3187237,NC
-0.100468874,3187238,NC
-0.08989321,3187239,NC
-0.08989321,3187240,NC
-0.084605366,3187241,NC
-0.100468874,3187242,NC
-0.11104454,3187243,NC
-0.11104454,3187244,NC
-0.100468874,3187245,NC
-0.08989321,3187246,NC
-0.08989321,3187247,NC
-0.100468874,3187248,NC
-0.11104454,3187249,NC
-0.11104454,3187250,NC
-0.11104454,3187251,NC
-0.08989321,3187252,NC
-0.100468874,3187253,NC
-0.09518105,3187254,NC
-0.105756715,3187255,NC
-0.08989321,3187256,NC
-0.08989321,3187257,NC
-0.0740297,3187258,NC
-0.07931754,3187259,NC
-0.07931754,3187260,NC
-0.084605366,3187261,NC
-0.08989321,3187262,NC
-0.084605366,3187263,NC
-0.0740297,3187264,NC
-0.0740297,3187265,NC
-0.07931754,3187266,NC
-0.08989321,3187267,NC
-0.084605366,3187268,NC
-0.063454024,3187269,NC
-0.0052878354,3187270,NC
0.03701485,3187271,NC
0.084605366,3187272,NC
0.12690805,3187273,NC
0.17449859,3187274,NC
0.24324045,3187275,NC
0.322558,3187276,NC
0.3807242,3187277,NC
0.44946605,3187278,NC
0.52878356,3187279,NC
0.6504038,3187280,NC
0.81432664,3187281,NC
0.9782496,3187282,NC
1.1421726,3187283,NC
1.2743684,3187284,NC
1.3695494,3187285,NC
1.4277157,3187286,NC
1.4277157,3187287,f
1.3272468,3187288,NC
1.1421726,3187289,NC
1.0469915,3187290,NC
1.2637928,3187291,NC
1.4330034,3187292,NC
1.1738995,3187293,NC
0.7138578,3187294,NC
0.354285,3187295,NC
0.17978641,3187296,NC
0.08989321,3187297,NC
0.0052878354,3187298,NC
-0.052878357,3187299,NC
-0.07931754,3187300,NC
-0.09518105,3187301,NC
-0.11104454,3187302,NC
-0.12162022,3187303,NC
-0.14277157,3187304,NC
-0.12690805,3187305,NC
-0.12162022,3187306,NC
-0.12690805,3187307,NC
-0.1480594,3187308,NC
-0.15863508,3187309,NC
-0.1639229,3187310,NC
-0.15334722,3187311,NC
-0.15863508,3187312,NC
-0.15334722,3187313,NC
-0.15863508,3187314,NC
-0.16921073,3187315,NC
-0.18507424,3187316,NC
-0.1903621,3187317,NC
-0.17449859,3187318,NC
-0.17978641,3187319,NC
-0.1903621,3187320,NC
-0.21151343,3187321,NC
-0.20093775,3187322,NC
-0.20622557,3187323,NC
-0.19564992,3187324,NC
-0.19564992,3187325,NC
-0.20622557,3187326,NC
-0.21680126,3187327,NC
-0.21151343,3187328,NC
-0.21680126,3187329,NC
-0.20622557,3187330,NC
-0.21151343,3187331,NC
-0.22208908,3187332,NC
-0.23266476,3187333,NC
-0.24852827,3187334,NC
-0.24852827,3187335,NC
-0.23795259,3187336,NC
-0.23795259,3187337,NC
-0.2538161,3187338,NC
-0.26439178,3187339,NC
-0.27496743,3187340,NC
-0.26439178,3187341,NC
-0.2696796,3187342,NC
-0.27496743,3187343,NC
-0.28554314,3187344,NC
-0.29083097,3187345,NC
-0.2961188,3187346,NC
-0.2961188,3187347,NC
-0.28554314,3187348,NC
-0.29083097,3187349,NC
-0.2961188,3187350,NC
-0.30140662,3187351,NC
-0.30669445,3187352,NC
-0.31198227,3187353,NC
-0.2961188,3187354,NC
-0.31198227,3187355,NC
-0.31198227,3187356,NC
-0.31727016,3187357,NC
-0.3278458,3187358,NC
-0.322558,3187359,NC
-0.3278458,3187360,NC
-0.31727016,3187361,NC
-0.3278458,3187362,NC
-0.33842146,3187363,NC
-0.33842146,3187364,NC
-0.33842146,3187365,NC
-0.33842146,3187366,NC
-0.3437093,3187367,NC
-0.33842146,3187368,NC
-0.34899718,3187369,NC
-0.35957283,3187370,NC
-0.354285,3187371,NC
-0.3437093,3187372,NC
-0.33842146,3187373,NC
-0.3437093,3187374,NC
-0.34899718,3187375,NC
-0.3437093,3187376,NC
-0.33313364,3187377,NC
-0.3278458,3187378,NC
-0.322558,3187379,NC
-0.322558,3187380,NC
-0.33842146,3187381,NC
-0.3278458,3187382,NC
-0.31198227,3187383,NC
-0.30669445,3187384,NC
-0.31727016,3187385,NC
-0.2961188,3187386,NC
-0.30669445,3187387,NC
-0.31727016,3187388,NC
-0.29083097,3187389,NC
-0.27496743,3187390,NC
-0.28025526,3187391,NC
-0.2696796,3187392,NC
-0.2696796,3187393,NC
-0.2696796,3187394,NC
-0.24852827,3187395,NC
-0.24852827,3187396,NC
-0.23795259,3187397,NC
-0.22208908,3187398,NC
-0.23266476,3187399,NC
-0.22737694,3187400,NC
-0.20093775,3187401,NC
-0.1903621,3187402,NC
-0.18507424,3187403,NC
-0.18507424,3187404,NC
-0.21151343,3187405,NC
-0.19564992,3187406,NC
-0.16921073,3187407,NC
-0.14277157,3187408,NC
-0.1480594,3187409,NC
-0.1480594,3187410,NC
-0.1480594,3187411,NC
-0.15334722,3187412,NC
-0.14277157,3187413,NC
-0.12162022,3187414,NC
-0.11104454,3187415,NC
-0.11104454,3187416,NC
-0.13219589,3187417,NC
-0.11633238,3187418,NC
-0.105756715,3187419,NC
-0.08989321,3187420,NC
-0.084605366,3187421,NC
-0.11633238,3187422,NC
-0.100468874,3187423,NC
-0.100468874,3187424,NC
-0.09518105,3187425,NC
-0.09518105,3187426,NC
-0.08989321,3187427,NC
-0.08989321,3187428,NC
-0.100468874,3187429,NC
-0.11104454,3187430,NC
-0.09518105,3187431,NC
-0.09518105,3187432,NC
-0.105756715,3187433,NC
-0.100468874,3187434,NC
-0.11104454,3187435,NC
-0.11633238,3187436,NC
-0.08989321,3187437,NC
-0.09518105,3187438,NC
-0.100468874,3187439,NC
-0.105756715,3187440,NC
-0.11104454,3187441,NC
-0.12162022,3187442,NC
-0.11104454,3187443,NC
-0.105756715,3187444,NC
-0.105756715,3187445,NC
-0.12162022,3187446,NC
-0.12690805,3187447,NC
-0.13219589,3187448,NC
-0.12162022,3187449,NC
-0.11633238,3187450,NC
-0.12690805,3187451,NC
-0.13219589,3187452,NC
-0.13748372,3187453,NC
-0.15334722,3187454,NC
-0.14277157,3187455,NC
-0.14277157,3187456,NC
-0.14277157,3187457,NC
-0.1480594,3187458,NC
-0.1639229,3187459,NC
-0.1639229,3187460,NC
-0.1480594,3187461,NC
-0.1480594,3187462,NC
-0.15334722,3187463,NC
-0.15334722,3187464,NC
-0.15863508,3187465,NC
-0.17449859,3187466,NC
-0.1639229,3187467,NC
-0.17449859,3187468,NC
-0.16921073,3187469,NC
-0.17449859,3187470,NC
-0.17978641,3187471,NC
-0.17978641,3187472,NC
-0.17978641,3187473,NC
-0.1639229,3187474,NC
-0.16921073,3187475,NC
-0.17978641,3187476,NC
-0.19564992,3187477,NC
-0.20093775,3187478,NC
-0.1903621,3187479,NC
-0.17449859,3187480,NC
-0.17978641,3187481,NC
-0.17978641,3187482,NC
-0.18507424,3187483,NC
-0.1903621,3187484,NC
-0.17449859,3187485,NC
-0.17978641,3187486,NC
-0.18507424,3187487,NC
-0.17978641,3187488,NC
-0.19564992,3187489,NC
-0.19564992,3187490,NC
-0.17449859,3187491,NC
-0.1639229,3187492,NC
-0.1639229,3187493,NC
-0.15863508,3187494,NC
-0.16921073,3187495,NC
-0.17449859,3187496,NC
-0.16921073,3187497,NC
-0.15863508,3187498,NC
-0.15334722,3187499,NC
-0.16921073,3187500,NC
-0.17449859,3187501,NC
-0.17978641,3187502,NC
-0.15863508,3187503,NC
-0.13748372,3187504,NC
-0.13748372,3187505,NC
-0.16921073,3187506,NC
-0.16921073,3187507,NC
-0.1903621,3187508,NC
-0.17978641,3187509,NC
-0.1480594,3187510,NC
-0.1480594,3187511,NC
-0.15863508,3187512,NC
-0.17449859,3187513,NC
-0.19564992,3187514,NC
-0.17978641,3187515,NC
-0.15334722,3187516,NC
-0.15863508,3187517,NC
-0.16921073,3187518,NC
-0.17449859,3187519,NC
-0.18507424,3187520,NC
-0.18507424,3187521,NC
-0.17449859,3187522,NC
-0.17978641,3187523,NC
-0.17978641,3187524,NC
-0.1903621,3187525,NC
-0.20622557,3187526,NC
-0.20093775,3187527,NC
-0.1903621,3187528,NC
-0.1903621,3187529,NC
-0.19564992,3187530,NC
-0.19564992,3187531,NC
-0.21151343,3187532,NC
-0.18507424,3187533,NC
-0.17978641,3187534,NC
