channel_0,sample #,type
-0.021422593,2878117,B
-0.048031926,2878118,NC
-0.06920262,2878119,NC
-0.061639316,2878120,NC
-0.06999171,2878121,NC
-0.097590014,2878122,NC
-0.12502551,2878123,NC
-0.14427423,2878124,NC
-0.15679272,2878125,NC
-0.16216503,2878126,NC
-0.16745529,2878127,NC
-0.18111952,2878128,NC
-0.19710094,2878129,NC
-0.22143069,2878130,NC
-0.24445504,2878131,NC
-0.2647355,2878132,NC
-0.27911234,2878133,NC
-0.2919803,2878134,NC
-0.31564337,2878135,NC
-0.3451281,2878136,NC
-0.37591222,2878137,NC
-0.3975862,2878138,NC
-0.41493097,2878139,NC
-0.436502,2878140,NC
-0.46752822,2878141,NC
-0.52276623,2878142,NC
-0.5889062,2878143,NC
-0.6505672,2878144,NC
-0.691465,2878145,NC
-0.7218676,2878146,NC
-0.7447956,2878147,NC
-0.7759715,2878148,NC
-0.8114215,2878149,NC
-0.8365831,2878150,NC
-0.85115695,2878151,NC
-0.8497569,2878152,NC
-0.85390484,2878153,NC
-0.8556754,2878154,NC
-0.85390145,2878155,NC
-0.8454687,2878156,NC
-0.8358438,2878157,NC
-0.83113074,2878158,NC
-0.8262579,2878159,NC
-0.8161922,2878160,NC
-0.7974344,2878161,NC
-0.7672046,2878162,NC
-0.72658134,2878163,NC
-0.67642826,2878164,NC
-0.62354094,2878165,NC
-0.5837959,2878166,NC
-0.5523508,2878167,NC
-0.5211773,2878168,NC
-0.48605016,2878169,NC
-0.44595444,2878170,NC
-0.40868986,2878171,NC
-0.3803583,2878172,NC
-0.36518183,2878173,NC
-0.3556334,2878174,NC
-0.3339718,2878175,NC
-0.3159691,2878176,NC
-0.30467334,2878177,NC
-0.30604827,2878178,NC
-0.30751058,2878179,NC
-0.2985686,2878180,NC
-0.27818337,2878181,NC
-0.26195288,2878182,NC
-0.25456634,2878183,NC
-0.26007685,2878184,NC
-0.26650554,2878185,NC
-0.26680204,2878186,NC
-0.26117244,2878187,NC
-0.25755665,2878188,NC
-0.25831324,2878189,NC
-0.2594779,2878190,NC
-0.25471133,2878191,NC
-0.24504961,2878192,NC
-0.23029545,2878193,NC
-0.21527399,2878194,NC
-0.20721364,2878195,NC
-0.2029646,2878196,NC
-0.19981588,2878197,NC
-0.18981883,2878198,NC
-0.17753443,2878199,NC
-0.17201856,2878200,NC
-0.17122328,2878201,NC
-0.17922509,2878202,NC
-0.17940634,2878203,NC
-0.17316976,2878204,NC
-0.16185135,2878205,NC
-0.15298721,2878206,NC
-0.15093449,2878207,NC
-0.15341228,2878208,NC
-0.15496053,2878209,NC
-0.15475814,2878210,NC
-0.14570275,2878211,NC
-0.13899975,2878212,NC
-0.13840812,2878213,NC
-0.1405513,2878214,NC
-0.14343382,2878215,NC
-0.1376471,2878216,NC
-0.12824437,2878217,NC
-0.120809905,2878218,NC
-0.117353074,2878219,NC
-0.11967484,2878220,NC
-0.120054446,2878221,NC
-0.120749414,2878222,NC
-0.11910622,2878223,NC
-0.11076686,2878224,NC
-0.10384165,2878225,NC
-0.10096969,2878226,NC
-0.103336856,2878227,NC
-0.10011369,2878228,NC
-0.09396919,2878229,NC
-0.08624276,2878230,NC
-0.08317118,2878231,NC
-0.085774735,2878232,NC
-0.08636474,2878233,NC
-0.07998351,2878234,NC
-0.06752552,2878235,NC
-0.056350004,2878236,NC
-0.05221604,2878237,NC
-0.056535594,2878238,NC
-0.06583271,2878239,NC
-0.063034154,2878240,NC
-0.05354263,2878241,NC
-0.036669116,2878242,NC
-0.039462484,2878243,NC
-0.041437767,2878244,NC
-0.047420703,2878245,NC
-0.036864895,2878246,NC
-0.027137082,2878247,NC
-0.020010233,2878248,NC
-0.019912373,2878249,NC
-0.019601645,2878250,NC
-0.027456766,2878251,NC
-0.022976745,2878252,NC
-0.017816516,2878253,NC
-0.010821058,2878254,NC
-0.012243293,2878255,NC
-0.017441489,2878256,NC
-0.025656585,2878257,NC
-0.025089955,2878258,NC
-0.022646025,2878259,NC
-0.02436526,2878260,NC
-0.032085095,2878261,NC
-0.050673313,2878262,NC
-0.05831754,2878263,NC
-0.062684536,2878264,NC
-0.056999236,2878265,NC
-0.0598529,2878266,NC
-0.064881,2878267,NC
-0.08434346,2878268,NC
-0.097927086,2878269,NC
-0.10632849,2878270,NC
-0.10622711,2878271,NC
-0.10970314,2878272,NC
-0.1204608,2878273,NC
-0.1375111,2878274,NC
-0.14784172,2878275,NC
-0.1565718,2878276,NC
-0.15774961,2878277,NC
-0.15625982,2878278,NC
-0.16609046,2878279,NC
-0.17186554,2878280,NC
-0.18486634,2878281,NC
-0.17819488,2878282,NC
-0.17367226,2878283,NC
-0.16581248,2878284,NC
-0.17246206,2878285,NC
-0.18113929,2878286,NC
-0.18885656,2878287,NC
-0.19078235,2878288,NC
-0.19061011,2878289,NC
-0.18362789,2878290,NC
-0.18337901,2878291,NC
-0.18021116,2878292,NC
