channel_0,sample #,type
0.8473928,23652454,V
0.828616,23652455,NC
0.7796158,23652456,NC
0.6922789,23652457,NC
0.5916054,23652458,NC
0.49759537,23652459,NC
0.4285821,23652460,NC
0.38789898,23652461,NC
0.35387945,23652462,NC
0.31485683,23652463,NC
0.25916454,23652464,NC
0.20180263,23652465,NC
0.14610443,23652466,NC
0.10207003,23652467,NC
0.06136614,23652468,NC
0.010659466,23652469,NC
-0.05504995,23652470,NC
-0.13742872,23652471,NC
-0.22314346,23652472,NC
-0.30386078,23652473,NC
-0.352914,23652474,NC
-0.36363637,23652475,NC
-0.3443612,23652476,NC
-0.32842174,23652477,NC
-0.3291513,23652478,NC
-0.34321648,23652479,NC
-0.3539506,23652480,NC
-0.36135358,23652481,NC
-0.36042538,23652482,NC
-0.35616595,23652483,NC
-0.3519086,23652484,NC
-0.35598654,23652485,NC
-0.3717331,23652486,NC
-0.38248158,23652487,NC
-0.38656527,23652488,NC
-0.3806507,23652489,NC
-0.3764046,23652490,NC
-0.38549352,23652491,NC
-0.39625075,23652492,NC
-0.41534293,23652493,NC
-0.41776997,23652494,NC
-0.41686517,23652495,NC
-0.41429514,23652496,NC
-0.42505983,23652497,NC
-0.44249254,23652498,NC
-0.44992656,23652499,NC
-0.44902843,23652500,NC
-0.44479823,23652501,NC
-0.45223582,23652502,NC
-0.46467444,23652503,NC
-0.4837808,23652504,NC
-0.49622145,23652505,NC
-0.5003297,23652506,NC
-0.49777216,23652507,NC
-0.5002154,23652508,NC
-0.5109928,23652509,NC
-0.52677095,23652510,NC
-0.54088306,23652511,NC
-0.55166245,23652512,NC
-0.5524424,23652513,NC
-0.55155617,23652514,NC
-0.5606704,23652515,NC
-0.5764517,23652516,NC
-0.59223336,23652517,NC
-0.5963487,23652518,NC
-0.5954642,23652519,NC
-0.59457994,23652520,NC
-0.60202914,23652521,NC
-0.61614513,23652522,NC
-0.6202611,23652523,NC
-0.62104374,23652524,NC
-0.61849296,23652525,NC
-0.6276088,23652526,NC
-0.6417244,23652527,NC
-0.65750647,23652528,NC
-0.67162156,23652529,NC
-0.6657363,23652530,NC
-0.6565174,23652531,NC
-0.647298,23652532,NC
-0.6564114,23652533,NC
-0.67052436,23652534,NC
-0.67797,23652535,NC
-0.68041503,23652536,NC
-0.679526,23652537,NC
-0.6836362,23652538,NC
-0.6910789,23652539,NC
-0.70518744,23652540,NC
-0.7176284,23652541,NC
-0.7167351,23652542,NC
-0.7125074,23652543,NC
-0.7082787,23652544,NC
-0.7157155,23652545,NC
-0.7214844,23652546,NC
-0.7255855,23652547,NC
-0.7280187,23652548,NC
-0.7221172,23652549,NC
-0.7195476,23652550,NC
-0.72364336,23652551,NC
-0.7394042,23652552,NC
-0.75349694,23652553,NC
-0.7492547,23652554,NC
-0.7350108,23652555,NC
-0.72076523,23652556,NC
-0.716518,23652557,NC
-0.7206023,23652558,NC
-0.72468466,23652559,NC
-0.71209854,23652560,NC
-0.6895105,23652561,NC
-0.6685871,23652562,NC
-0.66266173,23652563,NC
-0.6634009,23652564,NC
-0.65913796,23652565,NC
-0.6448728,23652566,NC
-0.62727207,23652567,NC
-0.60800236,23652568,NC
-0.6070637,23652569,NC
-0.6061227,23652570,NC
-0.6035125,23652571,NC
-0.5875666,23652572,NC
