channel_0,sample #,type
1.0281678,2627184,N
1.0006573,2627185,NC
0.8931362,2627186,NC
0.7081151,2627187,NC
0.5055939,2627188,NC
0.32557273,2627189,NC
0.16805148,2627190,NC
0.0030302294,2627191,NC
-0.19199105,2627192,NC
-0.38201237,2627193,NC
-0.5070337,2627194,NC
-0.56705505,2627195,NC
-0.60457647,2627196,NC
-0.6345979,2627197,NC
-0.65461934,2627198,NC
-0.6696408,2627199,NC
-0.6796622,2627200,NC
-0.6671838,2627201,NC
-0.6397054,2627202,NC
-0.61222696,2627203,NC
-0.59724855,2627204,NC
-0.60227025,2627205,NC
-0.61229193,2627206,NC
-0.6123136,2627207,NC
-0.6048354,2627208,NC
-0.5998571,2627209,NC
-0.5973789,2627210,NC
-0.6024007,2627211,NC
-0.6099225,2627212,NC
-0.61494446,2627213,NC
-0.6049663,2627214,NC
-0.5874883,2627215,NC
-0.5925102,2627216,NC
-0.6100322,2627217,NC
-0.6175542,2627218,NC
-0.61007625,2627219,NC
-0.6025983,2627220,NC
-0.6001204,2627221,NC
-0.6051425,2627222,NC
-0.61516464,2627223,NC
-0.6151868,2627224,NC
-0.605209,2627225,NC
-0.5902313,2627226,NC
-0.5927535,2627227,NC
-0.6127758,2627228,NC
-0.62529814,2627229,NC
-0.62532043,2627230,NC
-0.61534286,2627231,NC
-0.6028652,2627232,NC
-0.6078876,2627233,NC
-0.62291014,2627234,NC
-0.6354326,2627235,NC
-0.6479551,2627236,NC
-0.64547765,2627237,NC
-0.6355002,2627238,NC
-0.6305228,2627239,NC
-0.6280454,2627240,NC
-0.6380681,2627241,NC
-0.6430907,2627242,NC
-0.6431134,2627243,NC
-0.64813614,2627244,NC
-0.6481589,2627245,NC
-0.65568167,2627246,NC
-0.6682044,2627247,NC
-0.67072725,2627248,NC
-0.66825014,2627249,NC
-0.66327304,2627250,NC
-0.6607959,2627251,NC
-0.66831887,2627252,NC
-0.67834187,2627253,NC
-0.6808649,2627254,NC
-0.6808879,2627255,NC
-0.6834109,2627256,NC
-0.68593395,2627257,NC
-0.6884571,2627258,NC
-0.69848025,2627259,NC
-0.7035034,2627260,NC
-0.69602656,2627261,NC
-0.68854976,2627262,NC
-0.678573,2627263,NC
-0.67859626,2627264,NC
-0.6836196,2627265,NC
-0.67614293,2627266,NC
-0.66116625,2627267,NC
-0.6486896,2627268,NC
-0.64621305,2627269,NC
-0.6512364,2627270,NC
-0.6562599,2627271,NC
-0.6537834,2627272,NC
-0.65880686,2627273,NC
-0.6638304,2627274,NC
-0.66635394,2627275,NC
-0.68137753,2627276,NC
-0.6864011,2627277,NC
-0.6789248,2627278,NC
-0.6589484,2627279,NC
-0.63397217,2627280,NC
-0.62399584,2627281,NC
-0.62151957,2627282,NC
-0.62654334,2627283,NC
-0.6240672,2627284,NC
-0.596591,2627285,NC
-0.5666148,2627286,NC
-0.54163873,2627287,NC
-0.52916265,2627288,NC
-0.52668655,2627289,NC
-0.52421045,2627290,NC
-0.5192344,2627291,NC
-0.50175846,2627292,NC
-0.47678247,2627293,NC
-0.46180654,2627294,NC
-0.45683062,2627295,NC
-0.4493547,2627296,NC
-0.43437886,2627297,NC
-0.41440302,2627298,NC
-0.4019272,2627299,NC
-0.3944514,2627300,NC
-0.38947564,2627301,NC
-0.3969999,2627302,NC
-0.39702418,2627303,NC
-0.3745485,2627304,NC
-0.36707285,2627305,NC
-0.37709722,2627306,NC
-0.37712163,2627307,NC
-0.369646,2627308,NC
-0.35717046,2627309,NC
-0.3421949,2627310,NC
-0.33221942,2627311,NC
-0.33224395,2627312,NC
-0.3447685,2627313,NC
-0.34979308,2627314,NC
-0.33731765,2627315,NC
-0.32484227,2627316,NC
-0.31986693,2627317,NC
-0.3223916,2627318,NC
-0.3374163,2627319,NC
-0.34494102,2627320,NC
-0.33496577,2627321,NC
-0.32749054,2627322,NC
-0.32751533,2627323,NC
-0.33254015,2627324,NC
-0.33756503,2627325,NC
-0.3350899,2627326,NC
-0.33011478,2627327,NC
-0.3226397,2627328,NC
-0.3151647,2627329,NC
-0.31518966,2627330,NC
-0.32271463,2627331,NC
-0.33273965,2627332,NC
-0.32776472,2627333,NC
-0.3177898,2627334,NC
-0.3178149,2627335,NC
-0.31784004,2627336,NC
-0.3228652,2627337,NC
-0.33039033,2627338,NC
-0.33041555,2627339,NC
-0.32294077,2627340,NC
-0.32796603,2627341,NC
-0.3379913,2627342,NC
-0.3330166,2627343,NC
-0.3305419,2627344,NC
-0.33056724,2627345,NC
-0.33309263,2627346,NC
-0.33561808,2627347,NC
-0.3381435,2627348,NC
-0.34566894,2627349,NC
-0.34819442,2627350,NC
-0.33821988,2627351,NC
-0.3307454,2627352,NC
-0.33077097,2627353,NC
-0.33329654,2627354,NC
-0.34082216,2627355,NC
-0.33084774,2627356,NC
-0.32087338,2627357,NC
-0.31589907,2627358,NC
-0.30842477,2627359,NC
-0.31595048,2627360,NC
-0.32347623,2627361,NC
-0.328502,2627362,NC
-0.32352778,2627363,NC
-0.3135536,2627364,NC
-0.31357944,2627365,NC
-0.3136053,2627366,NC
-0.32113117,2627367,NC
-0.3236571,2627368,NC
-0.31118304,2627369,NC
-0.301209,2627370,NC
-0.303735,2627371,NC
-0.311261,2627372,NC
-0.32128704,2627373,NC
-0.33381307,2627374,NC
-0.3238392,2627375,NC
-0.31636527,2627376,NC
-0.3238914,2627377,NC
-0.32891753,2627378,NC
-0.32894373,2627379,NC
-0.3239699,2627380,NC
-0.31899613,2627381,NC
-0.31152242,2627382,NC
-0.30904868,2627383,NC
-0.30657494,2627384,NC
-0.30910128,2627385,NC
-0.31912762,2627386,NC
-0.31415397,2627387,NC
-0.30668038,2627388,NC
-0.3017068,2627389,NC
-0.31173322,2627390,NC
-0.3292597,2627391,NC
-0.32678616,2627392,NC
-0.3118127,2627393,NC
-0.2993392,2627394,NC
-0.29936576,2627395,NC
-0.30189234,2627396,NC
-0.30441895,2627397,NC
-0.30444556,2627398,NC
-0.3069722,2627399,NC
-0.3119989,2627400,NC
-0.3120256,2627401,NC
-0.3095523,2627402,NC
-0.29957902,2627403,NC
-0.2896058,2627404,NC
-0.2971326,2627405,NC
-0.31215942,2627406,NC
-0.32218623,2627407,NC
-0.3347131,2627408,NC
-0.33723998,2627409,NC
-0.32476687,2627410,NC
-0.31229383,2627411,NC
-0.30232075,2627412,NC
-0.29734772,2627413,NC
-0.30737472,2627414,NC
-0.31240177,2627415,NC
-0.2949288,2627416,NC
-0.28745586,2627417,NC
-0.28248292,2627418,NC
-0.26751003,2627419,NC
-0.26003718,2627420,NC
-0.25256434,2627421,NC
-0.2425915,2627422,NC
-0.23511869,2627423,NC
-0.22764593,2627424,NC
-0.22517318,2627425,NC
-0.23270044,2627426,NC
-0.24272773,2627427,NC
-0.25275505,2627428,NC
-0.26028237,2627429,NC
-0.26530972,2627430,NC
-0.2678371,2627431,NC
-0.27286452,2627432,NC
-0.28539193,2627433,NC
-0.2904194,2627434,NC
-0.28794685,2627435,NC
-0.28297436,2627436,NC
-0.28550187,2627437,NC
-0.2955294,2627438,NC
-0.29805696,2627439,NC
-0.29308453,2627440,NC
-0.28311217,2627441,NC
-0.28063977,2627442,NC
-0.28566742,2627443,NC
-0.28819507,2627444,NC
-0.2907228,2627445,NC
-0.2957505,2627446,NC
-0.29327822,2627447,NC
-0.290806,2627448,NC
-0.29333377,2627449,NC
-0.29586154,2627450,NC
-0.30588937,2627451,NC
-0.31341726,2627452,NC
-0.31094512,2627453,NC
-0.300973,2627454,NC
-0.2935009,2627455,NC
-0.29102886,2627456,NC
-0.3010568,2627457,NC
-0.3110848,2627458,NC
-0.30111277,2627459,NC
-0.2911408,2627460,NC
-0.28366882,2627461,NC
-0.2811969,2627462,NC
-0.28372496,2627463,NC
-0.2837531,2627464,NC
-0.27378124,2627465,NC
-0.25380936,2627466,NC
-0.24133751,2627467,NC
-0.23386571,2627468,NC
-0.22639394,2627469,NC
-0.20142218,2627470,NC
-0.12395044,2627471,NC
0.05602129,2627472,NC
0.43349302,2627473,NC
0.8609647,2627474,NC
0.9334364,2627475,NC
0.61340797,2627476,NC
0.28837958,2627477,NC
0.20335118,2627478,NC
0.27582276,2627479,NC
0.3557943,2627480,NC
0.39826584,2627481,NC
0.43073735,2627482,NC
0.49070886,2627483,NC
0.59068036,2627484,NC
0.71565175,2627485,NC
0.8481232,2627486,NC
0.9755946,2627487,NC
1.0805659,2627488,NC
1.1555374,2627489,f
1.1655087,2627490,NC
1.0629799,2627491,NC
0.8854513,2627492,NC
0.6879226,2627493,NC
0.49289384,2627494,NC
0.3253651,2627495,NC
0.17783633,2627496,NC
0.032807525,2627497,NC
-0.117221296,2627498,NC
-0.24975012,2627499,NC
-0.33727896,2627500,NC
-0.3773079,2627501,NC
-0.3798368,2627502,NC
-0.3848657,2627503,NC
-0.39989465,2627504,NC
-0.39992362,2627505,NC
-0.3924526,2627506,NC
-0.37748158,2627507,NC
-0.36251062,2627508,NC
-0.35753965,2627509,NC
-0.35256875,2627510,NC
-0.34759784,2627511,NC
-0.34762692,2627512,NC
-0.35015607,2627513,NC
-0.34768522,2627514,NC
-0.34521437,2627515,NC
-0.35274357,2627516,NC
-0.35777277,2627517,NC
-0.35530198,2627518,NC
-0.35783124,2627519,NC
-0.3603605,2627520,NC
-0.35538977,2627521,NC
-0.3529191,2627522,NC
-0.3704484,2627523,NC
-0.37797776,2627524,NC
-0.37050712,2627525,NC
-0.3680365,2627526,NC
-0.3780659,2627527,NC
-0.38309532,2627528,NC
-0.38062477,2627529,NC
-0.39065427,2627530,NC
-0.3881837,2627531,NC
-0.37571323,2627532,NC
-0.38324273,2627533,NC
-0.39577228,2627534,NC
-0.40580183,2627535,NC
-0.41833144,2627536,NC
-0.42086104,2627537,NC
-0.40839064,2627538,NC
-0.4034203,2627539,NC
-0.41844994,2627540,NC
-0.4309796,2627541,NC
-0.43600935,2627542,NC
-0.43353903,2627543,NC
-0.41606873,2627544,NC
-0.4060985,2627545,NC
-0.41612828,2627546,NC
-0.4336581,2627547,NC
-0.44368792,2627548,NC
-0.44121772,2627549,NC
-0.43874758,2627550,NC
-0.43627745,2627551,NC
-0.44130737,2627552,NC
-0.44633725,2627553,NC
-0.45136717,2627554,NC
-0.45639712,2627555,NC
-0.44892707,2627556,NC
-0.44395706,2627557,NC
-0.45398706,2627558,NC
-0.4690171,2627559,NC
-0.47654712,2627560,NC
-0.46407717,2627561,NC
-0.45410722,2627562,NC
-0.45163733,2627563,NC
-0.45416743,2627564,NC
-0.46669757,2627565,NC
-0.46672773,2627566,NC
-0.4517579,2627567,NC
-0.44928807,2627568,NC
-0.45681828,2627569,NC
-0.4568485,2627570,NC
-0.46687874,2627571,NC
-0.47190902,2627572,NC
-0.46193928,2627573,NC
-0.45196956,2627574,NC
-0.4419999,2627575,NC
-0.44203025,2627576,NC
-0.44956058,2627577,NC
-0.44959098,2627578,NC
-0.43712133,2627579,NC
-0.41965175,2627580,NC
-0.41968217,2627581,NC
-0.4297126,2627582,NC
-0.43974307,2627583,NC
-0.44477355,2627584,NC
-0.42730406,2627585,NC
-0.40233457,2627586,NC
-0.3973651,2627587,NC
-0.3998956,2627588,NC
-0.41242617,2627589,NC
-0.4274568,2627590,NC
-0.41998738,2627591,NC
-0.41251802,2627592,NC
-0.40004867,2627593,NC
-0.38757932,2627594,NC
-0.38761,2627595,NC
-0.3851407,2627596,NC
-0.37267137,2627597,NC
-0.3602021,2627598,NC
-0.35273284,2627599,NC
-0.3477636,2627600,NC
-0.34529442,2627601,NC
-0.3453252,2627602,NC
-0.337856,2627603,NC
-0.32288682,2627604,NC
-0.30791768,2627605,NC
-0.30294853,2627606,NC
-0.31047943,2627607,NC
-0.31301033,2627608,NC
-0.30554125,2627609,NC
-0.29057217,2627610,NC
-0.2781031,2627611,NC
-0.27313408,2627612,NC
-0.27316508,2627613,NC
-0.27569607,2627614,NC
-0.2707271,2627615,NC
-0.2557581,2627616,NC
-0.24578917,2627617,NC
-0.25082025,2627618,NC
-0.26335135,2627619,NC
-0.26338246,2627620,NC
-0.24841358,2627621,NC
-0.2359447,2627622,NC
-0.23347586,2627623,NC
-0.22850704,2627624,NC
-0.23353821,2627625,NC
-0.24356942,2627626,NC
-0.23860064,2627627,NC
-0.23363188,2627628,NC
-0.22866315,2627629,NC
-0.22869441,2627630,NC
-0.23872569,2627631,NC
-0.24125698,2627632,NC
-0.2412883,2627633,NC
-0.24381965,2627634,NC
-0.246351,2627635,NC
-0.24388237,2627636,NC
-0.24641377,2627637,NC
-0.25394517,2627638,NC
-0.24897659,2627639,NC
-0.23900801,2627640,NC
-0.23903945,2627641,NC
-0.24657091,2627642,NC
-0.2591024,2627643,NC
-0.26163393,2627644,NC
-0.25916544,2627645,NC
-0.26169696,2627646,NC
-0.26422852,2627647,NC
-0.27426004,2627648,NC
-0.28679162,2627649,NC
-0.28682324,2627650,NC
-0.27435488,2627651,NC
-0.26188648,2627652,NC
-0.25941813,2627653,NC
-0.26694977,2627654,NC
-0.27198148,2627655,NC
-0.27201313,2627656,NC
-0.26204485,2627657,NC
-0.24957657,2627658,NC
-0.2446083,2627659,NC
-0.25214005,2627660,NC
-0.26967183,2627661,NC
-0.2847036,2627662,NC
-0.29473543,2627663,NC
-0.29226723,2627664,NC
-0.27979904,2627665,NC
-0.27483088,2627666,NC
-0.28236276,2627667,NC
-0.28739464,2627668,NC
-0.27492654,2627669,NC
-0.25995845,2627670,NC
-0.25499034,2627671,NC
-0.26502228,2627672,NC
-0.28005424,2627673,NC
-0.28258622,2627674,NC
-0.27261817,2627675,NC
-0.2601502,2627676,NC
-0.2551822,2627677,NC
-0.2552142,2627678,NC
-0.26274627,2627679,NC
-0.27277833,2627680,NC
-0.2678104,2627681,NC
-0.25784248,2627682,NC
-0.2603746,2627683,NC
-0.2679067,2627684,NC
-0.26293883,2627685,NC
-0.25297096,2627686,NC
-0.24800313,2627687,NC
-0.2380353,2627688,NC
-0.2405675,2627689,NC
-0.24309969,2627690,NC
-0.2431319,2627691,NC
-0.25066414,2627692,NC
-0.2506964,2627693,NC
-0.25322866,2627694,NC
-0.25576097,2627695,NC
-0.25579324,2627696,NC
-0.26082554,2627697,NC
-0.26835787,2627698,NC
-0.26589018,2627699,NC
-0.25342256,2627700,NC
-0.2459549,2627701,NC
-0.2509873,2627702,NC
-0.2610197,2627703,NC
-0.26355207,2627704,NC
-0.2635845,2627705,NC
-0.25861692,2627706,NC
-0.24864937,2627707,NC
-0.25118184,2627708,NC
-0.25871432,2627709,NC
-0.2562468,2627710,NC
-0.2512793,2627711,NC
-0.25381184,2627712,NC
-0.25634438,2627713,NC
-0.25387692,2627714,NC
-0.25640947,2627715,NC
-0.25394204,2627716,NC
-0.2489746,2627717,NC
-0.2490072,2627718,NC
-0.24153984,2627719,NC
-0.24157245,2627720,NC
-0.2541051,2627721,NC
-0.26413777,2627722,NC
-0.26667044,2627723,NC
-0.2567031,2627724,NC
-0.2492358,2627725,NC
-0.26176852,2627726,NC
-0.27680123,2627727,NC
-0.28433397,2627728,NC
-0.28686672,2627729,NC
-0.28439948,2627730,NC
-0.28443223,2627731,NC
-0.28946507,2627732,NC
-0.29199785,2627733,NC
-0.28453064,2627734,NC
-0.2695635,2627735,NC
-0.25209633,2627736,NC
-0.24462917,2627737,NC
-0.24466205,2627738,NC
-0.24219492,2627739,NC
-0.23972782,2627740,NC
-0.23226073,2627741,NC
-0.21729365,2627742,NC
-0.20982657,2627743,NC
-0.21735951,2627744,NC
-0.22489248,2627745,NC
-0.22742546,2627746,NC
-0.22245844,2627747,NC
-0.19999143,2627748,NC
-0.18002443,2627749,NC
-0.18005745,2627750,NC
-0.18509048,2627751,NC
-0.19012354,2627752,NC
-0.1801566,2627753,NC
-0.16518967,2627754,NC
-0.17022274,2627755,NC
-0.18525584,2627756,NC
-0.19278896,2627757,NC
-0.20032208,2627758,NC
-0.2103552,2627759,NC
-0.20538834,2627760,NC
-0.2079215,2627761,NC
-0.22045468,2627762,NC
-0.23048785,2627763,NC
-0.23802105,2627764,NC
-0.23055425,2627765,NC
-0.22808748,2627766,NC
-0.2231207,2627767,NC
-0.22065395,2627768,NC
-0.2256872,2627769,NC
-0.22072047,2627770,NC
-0.20575374,2627771,NC
-0.17828703,2627772,NC
-0.14832035,2627773,NC
-0.105853654,2627774,NC
-0.00088698417,2627775,NC
0.27157968,2627776,NC
0.65904635,2627777,NC
0.809013,2627778,f
