channel_0,sample #,type
0.9679318,2996222,f
1.0296966,2996223,NC
1.0471761,2996224,NC
0.9760859,2996225,NC
0.82085395,2996226,NC
0.621337,2996227,NC
0.4439622,2996228,NC
0.3020151,2996229,NC
0.16449624,2996230,NC
0.049119607,2996231,NC
-0.07511423,2996232,NC
-0.1904913,2996233,NC
-0.24829827,2996234,NC
-0.2795345,2996235,NC
-0.29748547,2996236,NC
-0.31100816,2996237,NC
-0.3112456,2996238,NC
-0.30262628,2996239,NC
-0.28957862,2996240,NC
-0.29867363,2996241,NC
-0.30334038,2996242,NC
-0.2991503,2996243,NC
-0.2949604,2996244,NC
-0.2907707,2996245,NC
-0.29543817,2996246,NC
-0.30896282,2996247,NC
-0.3047737,2996248,NC
-0.30058467,2996249,NC
-0.30082434,2996250,NC
-0.31434965,2996251,NC
-0.31458968,2996252,NC
-0.3281153,2996253,NC
-0.33721262,2996254,NC
-0.32859614,2996255,NC
-0.32883677,2996256,NC
-0.32907757,2996257,NC
-0.32489002,2996258,NC
-0.33398807,2996259,NC
-0.3386578,2996260,NC
-0.33889917,2996261,NC
-0.33914065,2996262,NC
-0.3438108,2996263,NC
-0.34405255,2996264,NC
-0.35315138,2996265,NC
-0.3533934,2996266,NC
-0.35806403,2996267,NC
-0.3583063,2996268,NC
-0.36297712,2996269,NC
-0.3587911,2996270,NC
-0.37674767,2996271,NC
-0.38141882,2996272,NC
-0.3728046,2996273,NC
-0.35976204,2996274,NC
-0.36000502,2996275,NC
-0.38239056,2996276,NC
-0.39149067,2996277,NC
-0.3917339,2996278,NC
-0.39197725,2996279,NC
-0.3877922,2996280,NC
-0.3924642,2996281,NC
-0.3971363,2996282,NC
-0.4062369,2996283,NC
-0.4064806,2996284,NC
-0.40229592,2996285,NC
-0.40696824,2996286,NC
-0.40278366,2996287,NC
-0.4074561,2996288,NC
-0.4121286,2996289,NC
-0.42565814,2996290,NC
-0.41261676,2996291,NC
-0.41728944,2996292,NC
-0.4219621,2996293,NC
-0.42663488,2996294,NC
-0.43573612,2996295,NC
-0.4448374,2996296,NC
-0.4229393,2996297,NC
-0.41875517,2996298,NC
-0.42785656,2996299,NC
-0.42810097,2996300,NC
-0.4327739,2996301,NC
-0.4418753,2996302,NC
-0.4332628,2996303,NC
-0.4290788,2996304,NC
-0.42489475,2996305,NC
-0.42071074,2996306,NC
-0.4298122,2996307,NC
-0.4300567,2996308,NC
-0.42587265,2996309,NC
-0.41283163,2996310,NC
-0.42193308,2996311,NC
-0.4133205,2996312,NC
-0.41356492,2996313,NC
-0.4182378,2996314,NC
-0.40519673,2996315,NC
-0.39658406,2996316,NC
-0.40125686,2996317,NC
-0.39707264,2996318,NC
-0.40174538,2996319,NC
-0.3975611,2996320,NC
-0.3800913,2996321,NC
-0.37590694,2996322,NC
-0.37172252,2996323,NC
-0.36753803,2996324,NC
-0.36335352,2996325,NC
-0.36359742,2996326,NC
-0.3461273,2996327,NC
-0.3375141,2996328,NC
-0.32890084,2996329,NC
-0.32028753,2996330,NC
-0.32938805,2996331,NC
-0.31634608,2996332,NC
-0.30773255,2996333,NC
-0.2946904,2996334,NC
-0.29050517,2996335,NC
-0.28189135,2996336,NC
-0.2909914,2996337,NC
-0.28680587,2996338,NC
-0.2693348,2996339,NC
-0.25629213,2996340,NC
-0.26096332,2996341,NC
-0.27006283,2996342,NC
-0.27473384,2996343,NC
-0.26611918,2996344,NC
-0.26193294,2996345,NC
-0.2533181,2996346,NC
-0.24470311,2996347,NC
-0.24494499,2996348,NC
-0.24961525,2996349,NC
-0.25428537,2996350,NC
-0.24566987,2996351,NC
-0.23705426,2996352,NC
-0.23729548,2996353,NC
-0.2552505,2996354,NC
-0.25991994,2996355,NC
-0.26458922,2996356,NC
-0.2515444,2996357,NC
-0.24292788,2996358,NC
-0.26531065,2996359,NC
-0.26112235,2996360,NC
-0.26579082,2996361,NC
-0.26603067,2996362,NC
-0.26184186,2996363,NC
-0.2532244,2996364,NC
-0.24460672,2996365,NC
-0.24484588,2996366,NC
-0.25837034,2996367,NC
-0.2674661,2996368,NC
-0.25884774,2996369,NC
-0.25465766,2996370,NC
-0.26818132,2996371,NC
-0.26399088,2996372,NC
-0.27751416,2996373,NC
-0.2821803,2996374,NC
-0.27356073,2996375,NC
-0.26494098,2996376,NC
-0.27403498,2996377,NC
-0.27427176,2996378,NC
-0.28336537,2996379,NC
-0.2880302,2996380,NC
-0.27940935,2996381,NC
-0.26635984,2996382,NC
-0.2754525,2996383,NC
-0.28897345,2996384,NC
-0.2847802,2996385,NC
-0.29387215,2996386,NC
-0.2808214,2996387,NC
-0.2854845,2996388,NC
-0.27686173,2996389,NC
-0.28152424,2996390,NC
-0.28618658,2996391,NC
-0.29527703,2996392,NC
-0.29108185,2996393,NC
-0.27802935,2996394,NC
-0.26940513,2996395,NC
-0.28292307,2996396,NC
-0.28758383,2996397,NC
-0.27895877,2996398,NC
-0.27919042,2996399,NC
-0.27499336,2996400,NC
-0.270796,2996401,NC
-0.26659834,2996402,NC
-0.28454283,2996403,NC
-0.2847731,2996404,NC
-0.26728916,2996405,NC
-0.25866184,2996406,NC
-0.25889122,2996407,NC
-0.2724058,2996408,NC
-0.28592002,2996409,NC
-0.28172004,2996410,NC
-0.27751976,2996411,NC
-0.26003367,2996412,NC
-0.2646897,2996413,NC
-0.2782024,2996414,NC
-0.28285784,2996415,NC
-0.27422744,2996416,NC
-0.27002525,2996417,NC
-0.2613942,2996418,NC
-0.26161984,2996419,NC
-0.27070212,2996420,NC
-0.27535555,2996421,NC
-0.29329416,2996422,NC
-0.29351842,2996423,NC
-0.2760284,2996424,NC
-0.26739502,2996425,NC
-0.2809037,2996426,NC
-0.2766981,2996427,NC
-0.2857776,2996428,NC
-0.27714282,2996429,NC
-0.26850766,2996430,NC
-0.2731576,2996431,NC
-0.28666413,2996432,NC
-0.29131335,2996433,NC
-0.3003907,2996434,NC
-0.29175368,2996435,NC
-0.2875448,2996436,NC
-0.287764,2996437,NC
-0.29683986,2996438,NC
-0.3014868,2996439,NC
-0.31056184,2996440,NC
-0.31520802,2996441,NC
-0.29771137,2996442,NC
-0.28907123,2996443,NC
-0.30257323,2996444,NC
-0.30278933,2996445,NC
-0.3074335,2996446,NC
-0.3032203,2996447,NC
-0.2857212,2996448,NC
-0.28593567,2996449,NC
-0.28614974,2996450,NC
-0.2775064,2996451,NC
-0.2821481,2996452,NC
-0.27350393,2996453,NC
-0.2604308,2996454,NC
-0.25621426,2996455,NC
-0.2564258,2996456,NC
-0.26549384,2996457,NC
-0.26570448,2996458,NC
-0.25705773,2996459,NC
-0.23069657,2996460,NC
-0.22204892,2996461,NC
-0.23111479,2996462,NC
-0.22689474,2996463,NC
-0.22710273,2996464,NC
-0.22288176,2996465,NC
-0.21423188,2996466,NC
-0.22329547,2996467,NC
-0.2323586,2996468,NC
-0.25027826,2996469,NC
-0.26376897,2996470,NC
-0.25954524,2996471,NC
-0.25532103,2996472,NC
-0.26881033,2996473,NC
-0.27344215,2996474,NC
-0.27807352,2996475,NC
-0.29156137,2996476,NC
-0.2829063,2996477,NC
-0.27425072,2996478,NC
-0.27002317,2996479,NC
-0.2790806,2996480,NC
-0.28813753,2996481,NC
-0.28833696,2996482,NC
-0.27967894,2996483,NC
-0.2754489,2996484,NC
-0.27564684,2996485,NC
-0.2714158,2996486,NC
-0.27604124,2996487,NC
-0.2629522,2996488,NC
-0.23657718,2996489,NC
-0.1924877,2996490,NC
-0.09525582,2996491,NC
0.19240156,2996492,NC
0.5996287,2996493,NC
0.5772929,2996494,f
0.2051071,2996495,NC
-0.06079448,2996496,NC
-0.109699585,2996497,NC
-0.06560589,2996498,NC
-0.048082586,2996499,NC
-0.07484364,2996500,NC
-0.10603263,2996501,NC
-0.10179317,2996502,NC
-0.10641015,2996503,NC
-0.11545507,2996504,NC
-0.12449944,2996505,NC
-0.13797173,2996506,NC
-0.1425865,2996507,NC
-0.14720072,2996508,NC
-0.17838532,2996509,NC
-0.19185537,2996510,NC
-0.20975335,2996511,NC
-0.23207927,2996512,NC
-0.2544046,2996513,NC
-0.2855864,2996514,NC
-0.31676754,2996515,NC
-0.31694874,2996516,NC
-0.32155782,2996517,NC
-0.32173783,2996518,NC
-0.3440597,2996519,NC
-0.35752404,2996520,NC
-0.37984475,2996521,NC
-0.3977364,2996522,NC
-0.4289129,2996523,NC
-0.41580394,2996524,NC
-0.37612343,2996525,NC
-0.31872842,2996526,NC
-0.25247577,2996527,NC
-0.21722198,2996528,NC
-0.19082454,2996529,NC
-0.19542591,2996530,NC
-0.20445517,2996531,NC
-0.24005476,2996532,NC
-0.29779616,2996533,NC
-0.3422515,2996534,NC
-0.39113468,2996535,NC
-0.41787484,2996536,NC
-0.4313289,2996537,NC
-0.43149686,2996538,NC
-0.40952176,2996539,NC
-0.4008315,2996540,NC
-0.3921406,2996541,NC
-0.37016365,2996542,NC
-0.3526145,2996543,NC
-0.3350647,2996544,NC
-0.32637128,2996545,NC
-0.3132487,2996546,NC
-0.32226798,2996547,NC
-0.3224296,2996548,NC
-0.3181621,2996549,NC
-0.3138939,2996550,NC
-0.29633966,2996551,NC
-0.2920702,2996552,NC
-0.29222858,2996553,NC
-0.2968148,2996554,NC
-0.29254335,2996555,NC
-0.2794143,2996556,NC
-0.27514154,2996557,NC
-0.27529663,2996558,NC
-0.27987954,2996559,NC
-0.28889024,2996560,NC
-0.29347184,2996561,NC
-0.27148178,2996562,NC
-0.27163354,2996563,NC
-0.27621308,2996564,NC
-0.28079197,2996565,NC
-0.28094167,2996566,NC
-0.27223372,2996567,NC
-0.26352507,2996568,NC
-0.26367274,2996569,NC
-0.2726767,2996570,NC
-0.28610843,2996571,NC
-0.2773971,2996572,NC
-0.268685,2996573,NC
-0.25554374,2996574,NC
-0.25568727,2996575,NC
-0.26025862,2996576,NC
-0.25597224,2996577,NC
-0.26497063,2996578,NC
-0.26068288,2996579,NC
-0.25639442,2996580,NC
-0.25210524,2996581,NC
-0.25224388,2996582,NC
-0.25238177,2996583,NC
-0.25251895,2996584,NC
-0.24822696,2996585,NC
-0.23507726,2996586,NC
-0.23078382,2996587,NC
-0.23977514,2996588,NC
-0.24433723,2996589,NC
-0.25332713,2996590,NC
-0.24017382,2996591,NC
-0.22259133,2996592,NC
-0.22715054,2996593,NC
-0.22728056,2996594,NC
-0.2362668,2996595,NC
-0.23196684,2996596,NC
-0.22766617,2996597,NC
-0.22336477,2996598,NC
-0.20577717,2996599,NC
-0.21475974,2996600,NC
-0.22817008,2996601,NC
-0.22829421,2996602,NC
-0.2284176,2996603,NC
-0.20639782,2996604,NC
-0.2109482,2996605,NC
-0.20664087,2996606,NC
-0.21118978,2996607,NC
-0.20688096,2996608,NC
-0.19814289,2996609,NC
-0.19826105,2996610,NC
-0.18952148,2996611,NC
-0.19849512,2996612,NC
-0.20303951,2996613,NC
-0.20758314,2996614,NC
-0.20326903,2996615,NC
-0.20338267,2996616,NC
-0.19906704,2996617,NC
-0.19917914,2996618,NC
-0.19929048,2996619,NC
-0.20382954,2996620,NC
-0.19951086,2996621,NC
-0.19076292,2996622,NC
-0.19087118,2996623,NC
-0.19983566,2996624,NC
-0.20437089,2996625,NC
-0.20004834,2996626,NC
-0.20015353,2996627,NC
-0.19582945,2996628,NC
-0.19150457,2996629,NC
-0.20489289,2996630,NC
-0.21385193,2996631,NC
-0.22723868,2996632,NC
-0.2184822,2996633,NC
-0.21858191,2996634,NC
-0.21425238,2996635,NC
-0.23206447,2996636,NC
-0.2454473,2996637,NC
-0.2632578,2996638,NC
-0.25006813,2996639,NC
-0.2545916,2996640,NC
-0.24582884,2996641,NC
-0.27249318,2996642,NC
-0.2681573,2996643,NC
-0.26824912,2996644,NC
-0.27719712,2996645,NC
-0.27728733,2996646,NC
-0.27737677,2996647,NC
-0.2774654,2996648,NC
-0.2908387,2996649,NC
-0.2953542,2996650,NC
-0.2954404,2996651,NC
-0.28666884,2996652,NC
-0.27789646,2996653,NC
-0.3001227,2996654,NC
-0.30906272,2996655,NC
-0.30914488,2996656,NC
-0.30036926,2996657,NC
-0.3137353,2996658,NC
-0.3005296,2996659,NC
-0.30946553,2996660,NC
-0.3316861,2996661,NC
-0.32733488,2996662,NC
-0.31412596,2996663,NC
-0.30534467,2996664,NC
-0.30541953,2996665,NC
-0.31435055,2996666,NC
-0.31885225,2996667,NC
-0.31892467,2996668,NC
-0.31456777,2996669,NC
-0.31906703,2996670,NC
-0.31470847,2996671,NC
-0.3192061,2996672,NC
-0.32813132,2996673,NC
-0.33262736,2996674,NC
-0.33712247,2996675,NC
-0.3239028,2996676,NC
-0.3151108,2996677,NC
-0.33288896,2996678,NC
-0.33738077,2996679,NC
-0.33744326,2996680,NC
-0.31979096,2996681,NC
-0.32870877,2996682,NC
-0.3287688,2996683,NC
-0.34211344,2996684,NC
-0.3421718,2996685,NC
-0.35108626,2996686,NC
-0.32900047,2996687,NC
-0.34234178,2996688,NC
-0.3291113,2996689,NC
-0.333594,2996690,NC
-0.3336473,2996691,NC
-0.34255677,2996692,NC
-0.3426084,2996693,NC
-0.33380228,2996694,NC
-0.3382807,2996695,NC
-0.3427583,2996696,NC
-0.3516636,2996697,NC
-0.360568,2996698,NC
-0.3473291,2996699,NC
-0.32523242,2996700,NC
-0.3297058,2996701,NC
-0.33417842,2996702,NC
-0.34307858,2996703,NC
-0.3386925,2996704,NC
-0.34316248,2996705,NC
-0.32991767,2996706,NC
-0.32995752,2996707,NC
-0.3299965,2996708,NC
-0.34332013,2996709,NC
-0.3433574,2996710,NC
-0.34782234,2996711,NC
-0.33014396,2996712,NC
-0.33903572,2996713,NC
-0.3390696,2996714,NC
-0.3479596,2996715,NC
-0.3479918,2996716,NC
-0.33916616,2996717,NC
-0.33033967,2996718,NC
-0.3392263,2996719,NC
-0.3392551,2996720,NC
-0.33928302,2996721,NC
-0.357024,2996722,NC
-0.36147875,2996723,NC
-0.34379014,2996724,NC
-0.33495772,2996725,NC
-0.33498135,2996726,NC
