channel_0,sample #,type
0.39004657,1415535,f
0.34405977,1415536,NC
0.2836221,1415537,NC
0.25031286,1415538,NC
0.24128972,1415539,NC
0.23465587,1415540,NC
0.19909391,1415541,NC
0.12791698,1415542,NC
0.06510444,1415543,NC
-0.010461094,1415544,NC
-0.061984733,1415545,NC
-0.11192232,1415546,NC
-0.15201062,1415547,NC
-0.21534511,1415548,NC
-0.26129672,1415549,NC
-0.30093563,1415550,NC
-0.31504136,1415551,NC
-0.3326138,1415552,NC
-0.34972018,1415553,NC
-0.36520228,1415554,NC
-0.3865969,1415555,NC
-0.3986171,1415556,NC
-0.40403664,1415557,NC
-0.40924075,1415558,NC
-0.4102788,1415559,NC
-0.43309945,1415560,NC
-0.45520368,1415561,NC
-0.4546803,1415562,NC
-0.45327035,1415563,NC
-0.44383112,1415564,NC
-0.45770878,1415565,NC
-0.44939852,1415566,NC
-0.46614423,1415567,NC
-0.48305273,1415568,NC
-0.49064642,1415569,NC
-0.4834864,1415570,NC
-0.47066456,1415571,NC
-0.47423086,1415572,NC
-0.4972155,1415573,NC
-0.5088723,1415574,NC
-0.5072849,1415575,NC
-0.50278383,1415576,NC
-0.51075274,1415577,NC
-0.50704837,1415578,NC
-0.5205517,1415579,NC
-0.54048634,1415580,NC
-0.54128766,1415581,NC
-0.52065164,1415582,NC
-0.5242012,1415583,NC
-0.5464838,1415584,NC
-0.55065644,1415585,NC
-0.557262,1415586,NC
-0.5504237,1415587,NC
-0.5494023,1415588,NC
-0.5449923,1415589,NC
-0.5593559,1415590,NC
-0.5673528,1415591,NC
-0.56289744,1415592,NC
-0.54007924,1415593,NC
-0.53538907,1415594,NC
-0.5289647,1415595,NC
-0.5376059,1415596,NC
-0.54826957,1415597,NC
-0.54857546,1415598,NC
-0.5417191,1415599,NC
-0.5258866,1415600,NC
-0.53323925,1415601,NC
-0.5231846,1415602,NC
-0.5336574,1415603,NC
-0.51934195,1415604,NC
-0.5184284,1415605,NC
-0.48851064,1415606,NC
-0.4759037,1415607,NC
-0.4756261,1415608,NC
-0.47153574,1415609,NC
-0.48157227,1415610,NC
-0.4514073,1415611,NC
-0.45221198,1415612,NC
-0.4318041,1415613,NC
-0.42089954,1415614,NC
-0.42143697,1415615,NC
-0.4215325,1415616,NC
-0.3947034,1415617,NC
-0.37931043,1415618,NC
-0.36872736,1415619,NC
-0.35524175,1415620,NC
-0.3711136,1415621,NC
-0.36186266,1415622,NC
-0.34977087,1415623,NC
-0.3236234,1415624,NC
-0.3193317,1415625,NC
-0.31993407,1415626,NC
-0.31862018,1415627,NC
-0.32533273,1415628,NC
-0.31215513,1415629,NC
-0.30412975,1415630,NC
-0.30985937,1415631,NC
-0.3034095,1415632,NC
-0.3200575,1415633,NC
-0.31011364,1415634,NC
-0.30214977,1415635,NC
-0.30316502,1415636,NC
-0.29905728,1415637,NC
-0.29583573,1415638,NC
-0.30776256,1415639,NC
-0.3126348,1415640,NC
-0.3014093,1415641,NC
-0.30373228,1415642,NC
-0.29968822,1415643,NC
-0.3013914,1415644,NC
-0.31665573,1415645,NC
-0.32121608,1415646,NC
-0.30735764,1415647,NC
-0.2967806,1415648,NC
-0.28874543,1415649,NC
-0.3071199,1415650,NC
-0.31623134,1415651,NC
-0.32053274,1415652,NC
-0.31692472,1415653,NC
-0.30298606,1415654,NC
-0.29328722,1415655,NC
-0.30731004,1415656,NC
-0.31203452,1415657,NC
-0.31967545,1415658,NC
-0.3105085,1415659,NC
-0.30179188,1415660,NC
-0.28517538,1415661,NC
-0.30865476,1415662,NC
-0.3107946,1415663,NC
-0.30962968,1415664,NC
-0.2950101,1415665,NC
-0.29313964,1415666,NC
-0.29497433,1415667,NC
-0.29546812,1415668,NC
-0.30973858,1415669,NC
-0.30929443,1415670,NC
-0.30973664,1415671,NC
-0.28367436,1415672,NC
-0.29264995,1415673,NC
-0.29228342,1415674,NC
-0.3037845,1415675,NC
-0.29801965,1415676,NC
-0.29772747,1415677,NC
-0.30409065,1415678,NC
-0.28775427,1415679,NC
-0.2972755,1415680,NC
-0.311656,1415681,NC
-0.30779013,1415682,NC
-0.30222616,1415683,NC
-0.30801103,1415684,NC
-0.3008873,1415685,NC
-0.30695876,1415686,NC
-0.30988973,1415687,NC
-0.3037373,1415688,NC
-0.30453655,1415689,NC
-0.2902117,1415690,NC
-0.31692076,1415691,NC
-0.30599248,1415692,NC
-0.31520253,1415693,NC
-0.31510112,1415694,NC
-0.31118736,1415695,NC
-0.30587068,1415696,NC
-0.3171109,1415697,NC
-0.3200147,1415698,NC
-0.3259694,1415699,NC
-0.3183124,1415700,NC
-0.31947446,1415701,NC
-0.31423876,1415702,NC
-0.31971484,1415703,NC
-0.31928584,1415704,NC
-0.32543808,1415705,NC
-0.3260127,1415706,NC
-0.31618726,1415707,NC
-0.31918362,1415708,NC
-0.3162001,1415709,NC
-0.32685015,1415710,NC
-0.33411607,1415711,NC
-0.34270763,1415712,NC
-0.332853,1415713,NC
-0.32123443,1415714,NC
-0.3373486,1415715,NC
-0.33846182,1415716,NC
-0.34316427,1415717,NC
-0.34698942,1415718,NC
-0.34377223,1415719,NC
-0.32622495,1415720,NC
-0.3331479,1415721,NC
-0.34953249,1415722,NC
-0.35699147,1415723,NC
-0.3615966,1415724,NC
-0.34212127,1415725,NC
-0.3320185,1415726,NC
-0.31989685,1415727,NC
-0.32563385,1415728,NC
-0.34237668,1415729,NC
-0.35440058,1415730,NC
-0.3415776,1415731,NC
-0.34173796,1415732,NC
-0.33427623,1415733,NC
-0.34702405,1415734,NC
-0.35127482,1415735,NC
-0.3666497,1415736,NC
-0.3348032,1415737,NC
-0.31411418,1415738,NC
-0.30889067,1415739,NC
-0.31231555,1415740,NC
-0.30545184,1415741,NC
-0.30522814,1415742,NC
-0.28863087,1415743,NC
-0.2787711,1415744,NC
-0.26724184,1415745,NC
-0.28484613,1415746,NC
-0.31374902,1415747,NC
-0.32466814,1415748,NC
-0.31275877,1415749,NC
-0.30936816,1415750,NC
-0.30196533,1415751,NC
-0.30731803,1415752,NC
-0.3194342,1415753,NC
-0.32373276,1415754,NC
-0.30908167,1415755,NC
-0.30517945,1415756,NC
-0.320925,1415757,NC
-0.32635373,1415758,NC
-0.3422901,1415759,NC
-0.35824764,1415760,NC
-0.34156558,1415761,NC
-0.34712046,1415762,NC
-0.34333354,1415763,NC
-0.34223026,1415764,NC
-0.35160455,1415765,NC
-0.3550788,1415766,NC
-0.33203226,1415767,NC
-0.33646885,1415768,NC
-0.35070777,1415769,NC
-0.34199932,1415770,NC
-0.35120526,1415771,NC
-0.36037895,1415772,NC
-0.3544643,1415773,NC
-0.34109968,1415774,NC
-0.34148672,1415775,NC
