channel_0,sample #,type
1.2783921,2945646,f
1.3152313,2945647,NC
1.3188236,2945648,NC
1.2257485,2945649,NC
1.077673,2945650,NC
0.9062635,2945651,NC
0.7348536,2945652,NC
0.5717765,2945653,NC
0.41536555,2945654,NC
0.26562068,2945655,NC
0.11754195,2945656,NC
-0.015537318,2945657,NC
-0.12028381,2945658,NC
-0.18336421,2945659,NC
-0.21811183,2945660,NC
-0.23786001,2945661,NC
-0.25427544,2945662,NC
-0.2640248,2945663,NC
-0.26210806,2945664,NC
-0.25852525,2945665,NC
-0.2566097,2945666,NC
-0.25969476,2945667,NC
-0.2644471,2945668,NC
-0.26420003,2945669,NC
-0.26228696,2945670,NC
-0.2553745,2945671,NC
-0.2551293,2945672,NC
-0.2582181,2945673,NC
-0.26464087,2945674,NC
-0.2643976,2945675,NC
-0.264155,2945676,NC
-0.26724637,2945677,NC
-0.27200508,2945678,NC
-0.28176445,2945679,NC
-0.28652447,2945680,NC
-0.2912852,2945681,NC
-0.2910466,2945682,NC
-0.29247534,2945683,NC
-0.2972381,2945684,NC
-0.3020016,2945685,NC
-0.30843243,2945686,NC
-0.31653064,2945687,NC
-0.31462955,2945688,NC
-0.31439587,2945689,NC
-0.31416288,2945690,NC
-0.32393062,2945691,NC
-0.33036578,2945692,NC
-0.33180168,2945693,NC
-0.3332383,2945694,NC
-0.333009,2945695,NC
-0.33778045,2945696,NC
-0.34255263,2945697,NC
-0.35065892,2945698,NC
-0.35043266,2945699,NC
-0.34854048,2945700,NC
-0.34164912,2945701,NC
-0.34142515,2945702,NC
-0.34786868,2945703,NC
-0.3576463,2945704,NC
-0.3640914,2945705,NC
-0.36720392,2945706,NC
-0.37031728,2945707,NC
-0.37843144,2945708,NC
-0.3882131,2945709,NC
-0.39632887,2945710,NC
-0.39611214,2945711,NC
-0.39256293,2945712,NC
-0.38734788,2945713,NC
-0.39046696,2945714,NC
-0.39525357,2945715,NC
-0.40337434,2945716,NC
-0.40316266,2945717,NC
-0.39961848,2945718,NC
-0.3944085,2945719,NC
-0.39919937,2945720,NC
-0.4089911,2945721,NC
-0.4204504,2945722,NC
-0.4235772,2945723,NC
-0.4167049,2945724,NC
-0.40983346,2945725,NC
-0.4096296,2945726,NC
-0.41442665,2945727,NC
-0.4192246,2945728,NC
-0.41902342,2945729,NC
-0.41715652,2945730,NC
-0.41529047,2945731,NC
-0.4134254,2945732,NC
-0.41989452,2945733,NC
-0.42636457,2945734,NC
-0.42950222,2945735,NC
-0.42597416,2945736,NC
-0.42078036,2945737,NC
-0.4239208,2945738,NC
-0.4287289,2945739,NC
-0.43187124,2945740,NC
-0.42668122,2945741,NC
-0.41815883,2945742,NC
-0.4096374,2945743,NC
-0.40945023,2945744,NC
-0.41426405,2945745,NC
-0.4190789,2945746,NC
