channel_0,sample #,type
1.4933335,3016673,f
1.3433334,3016674,NC
1.1500001,3016675,NC
0.9816667,3016676,NC
0.8216667,3016677,NC
0.64,3016678,NC
0.455,3016679,NC
0.28,3016680,NC
0.12,3016681,NC
-0.02666667,3016682,NC
-0.15333334,3016683,NC
-0.24666667,3016684,NC
-0.30333334,3016685,NC
-0.33,3016686,NC
-0.34833336,3016687,NC
-0.3516667,3016688,NC
-0.35333335,3016689,NC
-0.34833333,3016690,NC
-0.35,3016691,NC
-0.34833333,3016692,NC
-0.345,3016693,NC
-0.335,3016694,NC
-0.32999998,3016695,NC
-0.33,3016696,NC
-0.33666667,3016697,NC
-0.34333333,3016698,NC
-0.34333333,3016699,NC
-0.34,3016700,NC
-0.34,3016701,NC
-0.345,3016702,NC
-0.35500002,3016703,NC
-0.35833335,3016704,NC
-0.36,3016705,NC
-0.35500002,3016706,NC
-0.35666668,3016707,NC
-0.36166668,3016708,NC
-0.37166667,3016709,NC
-0.37666667,3016710,NC
-0.37833333,3016711,NC
-0.375,3016712,NC
-0.37333333,3016713,NC
-0.38,3016714,NC
-0.39499998,3016715,NC
-0.4066667,3016716,NC
-0.40833336,3016717,NC
-0.4,3016718,NC
-0.3983333,3016719,NC
-0.39999998,3016720,NC
-0.40833336,3016721,NC
-0.41333336,3016722,NC
-0.41333336,3016723,NC
-0.40833336,3016724,NC
-0.40833336,3016725,NC
-0.4116667,3016726,NC
-0.425,3016727,NC
-0.43333337,3016728,NC
-0.43500003,3016729,NC
-0.43000004,3016730,NC
-0.42833337,3016731,NC
-0.43333337,3016732,NC
-0.44000003,3016733,NC
-0.44333336,3016734,NC
-0.44333336,3016735,NC
-0.4466667,3016736,NC
-0.44833335,3016737,NC
-0.45666668,3016738,NC
-0.465,3016739,NC
-0.47166666,3016740,NC
-0.47166666,3016741,NC
-0.46666667,3016742,NC
-0.47,3016743,NC
-0.47833335,3016744,NC
-0.49,3016745,NC
-0.495,3016746,NC
-0.49333334,3016747,NC
-0.48666668,3016748,NC
-0.485,3016749,NC
-0.49,3016750,NC
-0.5,3016751,NC
-0.51,3016752,NC
-0.515,3016753,NC
-0.5133333,3016754,NC
-0.51,3016755,NC
-0.51,3016756,NC
-0.5133333,3016757,NC
-0.51166666,3016758,NC
-0.50333333,3016759,NC
-0.495,3016760,NC
-0.49166667,3016761,NC
