channel_0,sample #,type
0.4188255,23800499,B
0.3742696,23800500,NC
0.30409405,23800501,NC
0.21164055,23800502,NC
0.12587044,23800503,NC
0.037872516,23800504,NC
-0.053467087,23800505,NC
-0.14926228,23800506,NC
-0.25508255,23800507,NC
-0.36424452,23800508,NC
-0.4711787,23800509,NC
-0.5814545,23800510,NC
-0.6984138,23800511,NC
-0.81648695,23800512,NC
-0.92899066,23800513,NC
-1.0281276,23800514,NC
-1.109442,23800515,NC
-1.1751621,23800516,NC
-1.2341986,23800517,NC
-1.2887795,23800518,NC
-1.3366772,23800519,NC
-1.3767775,23800520,NC
-1.4012833,23800521,NC
-1.4146501,23800522,NC
-1.4235611,23800523,NC
-1.425789,23800524,NC
-1.4302446,23800525,NC
-1.4269029,23800526,NC
-1.4101944,23800527,NC
-1.3912581,23800528,NC
-1.3600692,23800529,NC
-1.3244243,23800530,NC
-1.2787545,23800531,NC
-1.2119205,23800532,NC
-1.1294923,23800533,NC
-1.0336971,23800534,NC
-0.9367879,23800535,NC
-0.8443344,23800536,NC
-0.7630199,23800537,NC
-0.6950721,23800538,NC
-0.63714945,23800539,NC
-0.59259355,23800540,NC
-0.5580627,23800541,NC
-0.5268736,23800542,NC
-0.4979123,23800543,NC
-0.4589258,23800544,NC
-0.41102824,23800545,NC
-0.35087773,23800546,NC
-0.28627172,23800547,NC
-0.22612122,23800548,NC
-0.16931243,23800549,NC
-0.11473145,23800550,NC
-0.05903657,23800551,NC
-0.01002508,23800552,NC
0.034530826,23800553,NC
0.06571996,23800554,NC
0.090225704,23800555,NC
0.11584535,23800556,NC
0.1425789,23800557,NC
0.16819854,23800558,NC
0.18824871,23800559,NC
0.20050158,23800560,NC
0.20607106,23800561,NC
0.21275444,23800562,NC
0.22166564,23800563,NC
0.2328046,23800564,NC
0.24394356,23800565,NC
0.24951307,23800566,NC
0.25285476,23800567,NC
0.25731036,23800568,NC
0.26510766,23800569,NC
0.27401882,23800570,NC
0.2818161,23800571,NC
0.28738558,23800572,NC
0.28738558,23800573,NC
0.29072726,23800574,NC
0.2985246,23800575,NC
0.30966353,23800576,NC
0.32191643,23800577,NC
0.3285998,23800578,NC
0.3285998,23800579,NC
0.3319415,23800580,NC
0.33751097,23800581,NC
0.34976384,23800582,NC
0.3631306,23800583,NC
0.37204182,23800584,NC
0.3787252,23800585,NC
0.38540858,23800586,NC
0.39654756,23800587,NC
0.40545875,23800588,NC
0.41548383,23800589,NC
0.4199394,23800590,NC
0.424395,23800591,NC
0.43330616,23800592,NC
0.44667298,23800593,NC
0.46226752,23800594,NC
0.4778621,23800595,NC
0.48900104,23800596,NC
0.49902615,23800597,NC
0.50905126,23800598,NC
0.5201902,23800599,NC
0.53801256,23800600,NC
0.5502654,23800601,NC
0.5636322,23800602,NC
0.57699895,23800603,NC
0.59259355,23800604,NC
0.6170993,23800605,NC
0.64494675,23800606,NC
0.6683386,23800607,NC
0.68393314,23800608,NC
0.69618595,23800609,NC
0.70843893,23800610,NC
0.72737515,23800611,NC
0.7518809,23800612,NC
0.771931,23800613,NC
0.78863955,23800614,NC
0.80312014,23800615,NC
0.8142592,23800616,NC
0.83430934,23800617,NC
0.8565873,23800618,NC
0.8766374,23800619,NC
0.89223206,23800620,NC
0.9033709,23800621,NC
0.9178516,23800622,NC
0.93567395,23800623,NC
0.9546102,23800624,NC
0.96909106,23800625,NC
0.9768883,23800626,NC
0.9768883,23800627,NC
0.98134387,23800628,NC
0.9891411,23800629,NC
0.9980523,23800630,NC
1.0013939,23800631,NC
1.0002801,23800632,NC
0.9935967,23800633,NC
0.9835716,23800634,NC
0.98134387,23800635,NC
0.97466046,23800636,NC
0.97020483,23800637,NC
0.9557242,23800638,NC
0.93901575,23800639,NC
0.92342126,23800640,NC
0.9033709,23800641,NC
0.8877764,23800642,NC
0.8654985,23800643,NC
0.83208156,23800644,NC
0.7964368,23800645,NC
0.7585643,23800646,NC
0.7229195,23800647,NC
0.6939582,23800648,NC
0.6594274,23800649,NC
0.6193271,23800650,NC
0.57477117,23800651,NC
0.5313292,23800652,NC
0.49568442,23800653,NC
0.46783698,23800654,NC
0.43887568,23800655,NC
0.4065726,23800656,NC
0.3720418,23800657,NC
0.34085268,23800658,NC
0.31857473,23800659,NC
0.30186626,23800660,NC
0.2795883,23800661,NC
0.25508255,23800662,NC
0.22834902,23800663,NC
0.20384327,23800664,NC
0.18936259,23800665,NC
0.17710973,23800666,NC
0.16262905,23800667,NC
0.14592059,23800668,NC
0.12587044,23800669,NC
0.10804807,23800670,NC
0.10025079,23800671,NC
0.0935674,23800672,NC
0.085770115,23800673,NC
0.07685894,23800674,NC
0.05569488,23800675,NC
0.03898642,23800676,NC
0.030075233,23800677,NC
0.022277953,23800678,NC
0.02339185,23800679,NC
0.016708463,23800680,NC
0.0077972845,23800681,NC
0.0011138977,23800682,NC
-0.0044555906,23800683,NC
-0.0011138977,23800684,NC
-0.0033416927,23800685,NC
-0.010025079,23800686,NC
-0.020050159,23800687,NC
-0.030075237,23800688,NC
-0.033416927,23800689,NC
-0.031189134,23800690,NC
-0.031189134,23800691,NC
-0.035644725,23800692,NC
-0.040100317,23800693,NC
-0.044555906,23800694,NC
-0.041214213,23800695,NC
-0.035644725,23800696,NC
-0.03341693,23800697,NC
-0.03898642,23800698,NC
-0.045669805,23800699,NC
-0.053467084,23800700,NC
-0.050125394,23800701,NC
-0.040100317,23800702,NC
-0.034530826,23800703,NC
-0.031189134,23800704,NC
-0.03787252,23800705,NC
-0.043442007,23800706,NC
-0.043442007,23800707,NC
-0.03898642,23800708,NC
-0.036758624,23800709,NC
-0.043442007,23800710,NC
-0.056808777,23800711,NC
-0.07240334,23800712,NC
-0.07574504,23800713,NC
-0.07685894,23800714,NC
-0.07463115,23800715,NC
-0.07351725,23800716,NC
-0.083542325,23800717,NC
-0.08688402,23800718,NC
-0.083542325,23800719,NC
-0.07463115,23800720,NC
-0.06683386,23800721,NC
-0.06237827,23800722,NC
-0.06460606,23800723,NC
-0.06794776,23800724,NC
-0.065719955,23800725,NC
-0.06126437,23800726,NC
-0.060150467,23800727,NC
-0.06126437,23800728,NC
-0.06571996,23800729,NC
-0.06906165,23800730,NC
-0.06794776,23800731,NC
-0.065719955,23800732,NC
-0.06460607,23800733,NC
-0.06794776,23800734,NC
-0.07463115,23800735,NC
-0.082428426,23800736,NC
-0.083542325,23800737,NC
-0.083542325,23800738,NC
-0.08131453,23800739,NC
-0.083542325,23800740,NC
-0.09022572,23800741,NC
-0.0969091,23800742,NC
