channel_0,sample #,type
1.105,2943323,f
1.06,2943324,NC
0.965,2943325,NC
0.8,2943326,NC
0.615,2943327,NC
0.45,2943328,NC
0.285,2943329,NC
0.145,2943330,NC
0.01,2943331,NC
-0.125,2943332,NC
-0.245,2943333,NC
-0.315,2943334,NC
-0.355,2943335,NC
-0.375,2943336,NC
-0.395,2943337,NC
-0.405,2943338,NC
-0.39,2943339,NC
-0.385,2943340,NC
-0.38,2943341,NC
-0.39,2943342,NC
-0.395,2943343,NC
-0.4,2943344,NC
-0.395,2943345,NC
-0.395,2943346,NC
-0.39,2943347,NC
-0.395,2943348,NC
-0.385,2943349,NC
-0.4,2943350,NC
-0.395,2943351,NC
-0.4,2943352,NC
-0.405,2943353,NC
-0.405,2943354,NC
-0.405,2943355,NC
-0.415,2943356,NC
-0.41,2943357,NC
-0.41,2943358,NC
-0.395,2943359,NC
-0.405,2943360,NC
-0.42,2943361,NC
-0.425,2943362,NC
-0.415,2943363,NC
-0.42,2943364,NC
-0.42,2943365,NC
-0.425,2943366,NC
-0.435,2943367,NC
-0.43,2943368,NC
-0.42,2943369,NC
-0.415,2943370,NC
-0.425,2943371,NC
-0.425,2943372,NC
-0.45,2943373,NC
-0.46,2943374,NC
-0.45,2943375,NC
-0.45,2943376,NC
-0.445,2943377,NC
-0.45,2943378,NC
-0.465,2943379,NC
-0.465,2943380,NC
-0.455,2943381,NC
-0.46,2943382,NC
-0.465,2943383,NC
-0.465,2943384,NC
-0.48,2943385,NC
-0.47,2943386,NC
-0.465,2943387,NC
-0.455,2943388,NC
-0.465,2943389,NC
-0.475,2943390,NC
-0.475,2943391,NC
-0.5,2943392,NC
-0.475,2943393,NC
-0.46,2943394,NC
-0.465,2943395,NC
-0.47,2943396,NC
-0.47,2943397,NC
-0.485,2943398,NC
-0.475,2943399,NC
-0.465,2943400,NC
-0.475,2943401,NC
-0.475,2943402,NC
-0.49,2943403,NC
-0.49,2943404,NC
-0.475,2943405,NC
-0.465,2943406,NC
-0.485,2943407,NC
-0.48,2943408,NC
-0.485,2943409,NC
-0.485,2943410,NC
-0.48,2943411,NC
-0.48,2943412,NC
-0.475,2943413,NC
-0.475,2943414,NC
-0.47,2943415,NC
-0.465,2943416,NC
-0.445,2943417,NC
-0.445,2943418,NC
-0.445,2943419,NC
-0.445,2943420,NC
-0.455,2943421,NC
-0.455,2943422,NC
-0.445,2943423,NC
-0.435,2943424,NC
-0.43,2943425,NC
-0.42,2943426,NC
-0.42,2943427,NC
-0.41,2943428,NC
-0.41,2943429,NC
-0.39,2943430,NC
-0.385,2943431,NC
-0.39,2943432,NC
-0.385,2943433,NC
-0.385,2943434,NC
-0.36,2943435,NC
-0.35,2943436,NC
-0.34,2943437,NC
-0.34,2943438,NC
-0.34,2943439,NC
-0.34,2943440,NC
-0.32,2943441,NC
-0.31,2943442,NC
-0.315,2943443,NC
-0.3,2943444,NC
-0.3,2943445,NC
-0.31,2943446,NC
-0.305,2943447,NC
-0.305,2943448,NC
-0.29,2943449,NC
-0.3,2943450,NC
-0.3,2943451,NC
-0.3,2943452,NC
-0.29,2943453,NC
-0.28,2943454,NC
-0.285,2943455,NC
-0.28,2943456,NC
-0.295,2943457,NC
-0.3,2943458,NC
-0.31,2943459,NC
-0.305,2943460,NC
-0.295,2943461,NC
-0.295,2943462,NC
-0.315,2943463,NC
-0.305,2943464,NC
-0.31,2943465,NC
-0.3,2943466,NC
-0.305,2943467,NC
-0.31,2943468,NC
-0.315,2943469,NC
-0.32,2943470,NC
-0.32,2943471,NC
-0.31,2943472,NC
-0.315,2943473,NC
-0.315,2943474,NC
-0.325,2943475,NC
-0.315,2943476,NC
-0.32,2943477,NC
-0.325,2943478,NC
-0.34,2943479,NC
-0.34,2943480,NC
-0.335,2943481,NC
-0.345,2943482,NC
-0.33,2943483,NC
-0.335,2943484,NC
-0.33,2943485,NC
-0.345,2943486,NC
-0.355,2943487,NC
-0.345,2943488,NC
-0.34,2943489,NC
-0.335,2943490,NC
-0.335,2943491,NC
-0.35,2943492,NC
-0.365,2943493,NC
-0.37,2943494,NC
-0.36,2943495,NC
-0.36,2943496,NC
-0.35,2943497,NC
-0.355,2943498,NC
-0.35,2943499,NC
-0.36,2943500,NC
-0.36,2943501,NC
-0.34,2943502,NC
-0.35,2943503,NC
-0.355,2943504,NC
-0.365,2943505,NC
-0.365,2943506,NC
-0.365,2943507,NC
-0.355,2943508,NC
-0.355,2943509,NC
-0.36,2943510,NC
-0.37,2943511,NC
-0.36,2943512,NC
-0.355,2943513,NC
-0.345,2943514,NC
-0.34,2943515,NC
-0.355,2943516,NC
-0.36,2943517,NC
-0.355,2943518,NC
-0.35,2943519,NC
-0.35,2943520,NC
-0.345,2943521,NC
-0.345,2943522,NC
-0.36,2943523,NC
-0.36,2943524,NC
-0.345,2943525,NC
-0.35,2943526,NC
-0.35,2943527,NC
-0.34,2943528,NC
-0.36,2943529,NC
-0.35,2943530,NC
-0.335,2943531,NC
-0.335,2943532,NC
-0.335,2943533,NC
-0.345,2943534,NC
-0.345,2943535,NC
-0.35,2943536,NC
-0.34,2943537,NC
-0.335,2943538,NC
-0.34,2943539,NC
-0.36,2943540,NC
-0.355,2943541,NC
-0.355,2943542,NC
-0.345,2943543,NC
-0.345,2943544,NC
-0.34,2943545,NC
-0.35,2943546,NC
-0.355,2943547,NC
-0.355,2943548,NC
-0.355,2943549,NC
-0.345,2943550,NC
-0.365,2943551,NC
-0.365,2943552,NC
-0.38,2943553,NC
-0.385,2943554,NC
-0.38,2943555,NC
-0.36,2943556,NC
-0.365,2943557,NC
-0.37,2943558,NC
-0.385,2943559,NC
-0.38,2943560,NC
-0.375,2943561,NC
-0.36,2943562,NC
-0.365,2943563,NC
-0.36,2943564,NC
-0.375,2943565,NC
-0.375,2943566,NC
-0.365,2943567,NC
-0.35,2943568,NC
-0.335,2943569,NC
-0.335,2943570,NC
-0.345,2943571,NC
-0.335,2943572,NC
-0.33,2943573,NC
-0.325,2943574,NC
-0.31,2943575,NC
-0.325,2943576,NC
-0.315,2943577,NC
-0.32,2943578,NC
-0.3,2943579,NC
-0.29,2943580,NC
-0.28,2943581,NC
-0.28,2943582,NC
-0.29,2943583,NC
-0.28,2943584,NC
-0.285,2943585,NC
-0.26,2943586,NC
-0.275,2943587,NC
-0.28,2943588,NC
-0.3,2943589,NC
-0.31,2943590,NC
-0.31,2943591,NC
-0.3,2943592,NC
-0.31,2943593,NC
-0.315,2943594,NC
-0.325,2943595,NC
-0.325,2943596,NC
