channel_0,sample #,type
1.7807008,2833789,f
1.5513384,2833790,NC
1.3837495,2833791,NC
1.2608922,2833792,NC
1.1177762,2833793,NC
0.9244412,2833794,NC
0.7456627,2833795,NC
0.5689126,2833796,NC
0.41338828,2833797,NC
0.27464074,2833798,NC
0.14051883,2833799,NC
0.016362993,2833800,NC
-0.056986965,2833801,NC
-0.11942368,2833802,NC
-0.15402915,2833803,NC
-0.19720055,2833804,NC
-0.19461508,2833805,NC
-0.19145605,2833806,NC
-0.17458312,2833807,NC
-0.1748605,2833808,NC
-0.18630406,2833809,NC
-0.19174731,2833810,NC
-0.19381517,2833811,NC
-0.19549613,2833812,NC
-0.19462517,2833813,NC
-0.19972496,2833814,NC
-0.19977935,2833815,NC
-0.21012124,2833816,NC
-0.21120472,2833817,NC
-0.20963721,2833818,NC
-0.19633074,2833819,NC
-0.20614932,2833820,NC
-0.21724574,2833821,NC
-0.23048349,2833822,NC
-0.23978224,2833823,NC
-0.23480177,2833824,NC
-0.22050467,2833825,NC
-0.22499827,2833826,NC
-0.22733864,2833827,NC
-0.24924287,2833828,NC
-0.25467768,2833829,NC
-0.2390108,2833830,NC
-0.23367774,2833831,NC
-0.24221845,2833832,NC
-0.24981914,2833833,NC
-0.27670646,2833834,NC
-0.26974693,2833835,NC
-0.26884672,2833836,NC
-0.26859516,2833837,NC
-0.27102637,2833838,NC
-0.2850593,2833839,NC
-0.29571047,2833840,NC
-0.30798462,2833841,NC
-0.2980577,2833842,NC
-0.2992396,2833843,NC
-0.29944682,2833844,NC
-0.31565222,2833845,NC
-0.3353503,2833846,NC
-0.3081657,2833847,NC
-0.31194198,2833848,NC
-0.31563398,2833849,NC
-0.3091999,2833850,NC
-0.31510448,2833851,NC
-0.32440487,2833852,NC
-0.33411044,2833853,NC
-0.33548632,2833854,NC
-0.3215131,2833855,NC
-0.32312647,2833856,NC
-0.3313566,2833857,NC
-0.3435546,2833858,NC
-0.34440935,2833859,NC
-0.3452429,2833860,NC
-0.33621275,2833861,NC
-0.33951834,2833862,NC
-0.35850817,2833863,NC
-0.36390504,2833864,NC
-0.36380982,2833865,NC
-0.35491052,2833866,NC
-0.35997966,2833867,NC
-0.35968024,2833868,NC
-0.37042114,2833869,NC
-0.37498203,2833870,NC
-0.37019104,2833871,NC
-0.36902717,2833872,NC
-0.36070436,2833873,NC
-0.3678895,2833874,NC
-0.37867007,2833875,NC
-0.3812559,2833876,NC
-0.3693716,2833877,NC
-0.3849211,2833878,NC
-0.3654431,2833879,NC
-0.3605762,2833880,NC
-0.37183478,2833881,NC
-0.3755764,2833882,NC
-0.3805556,2833883,NC
-0.36190897,2833884,NC
-0.35089296,2833885,NC
-0.3484172,2833886,NC
-0.3503618,2833887,NC
-0.35125864,2833888,NC
-0.35538608,2833889,NC
-0.34122327,2833890,NC
-0.3292158,2833891,NC
-0.31541398,2833892,NC
-0.31952673,2833893,NC
-0.31867847,2833894,NC
-0.31991696,2833895,NC
-0.29448536,2833896,NC
-0.2859324,2833897,NC
-0.2765309,2833898,NC
-0.27473634,2833899,NC
-0.27146664,2833900,NC
-0.260257,2833901,NC
-0.24010056,2833902,NC
-0.22438297,2833903,NC
-0.21765439,2833904,NC
-0.2243614,2833905,NC
-0.21952674,2833906,NC
-0.21890123,2833907,NC
-0.1919979,2833908,NC
-0.17979048,2833909,NC
-0.17972223,2833910,NC
-0.19323127,2833911,NC
-0.18599898,2833912,NC
-0.1701416,2833913,NC
-0.15440217,2833914,NC
-0.15040964,2833915,NC
-0.1497129,2833916,NC
-0.15571547,2833917,NC
-0.1611569,2833918,NC
-0.14974996,2833919,NC
-0.13991413,2833920,NC
-0.1303541,2833921,NC
-0.12605254,2833922,NC
-0.1547327,2833923,NC
-0.16011344,2833924,NC
-0.15478101,2833925,NC
-0.14480408,2833926,NC
-0.13635784,2833927,NC
-0.13962471,2833928,NC
-0.14130437,2833929,NC
-0.16448246,2833930,NC
-0.16081125,2833931,NC
-0.15692994,2833932,NC
-0.14474082,2833933,NC
-0.13851888,2833934,NC
-0.15448028,2833935,NC
-0.15322727,2833936,NC
-0.1751234,2833937,NC
-0.16068003,2833938,NC
-0.14826143,2833939,NC
-0.15042333,2833940,NC
-0.16408339,2833941,NC
-0.18055989,2833942,NC
-0.17456892,2833943,NC
-0.16927785,2833944,NC
-0.15444396,2833945,NC
-0.15969215,2833946,NC
-0.17075247,2833947,NC
-0.18580595,2833948,NC
-0.17463069,2833949,NC
-0.16387759,2833950,NC
-0.16424157,2833951,NC
-0.1748418,2833952,NC
-0.18297398,2833953,NC
-0.1932782,2833954,NC
-0.18895654,2833955,NC
-0.18700337,2833956,NC
-0.19006968,2833957,NC
-0.18506992,2833958,NC
-0.1952976,2833959,NC
-0.20989569,2833960,NC
-0.20560698,2833961,NC
-0.19459853,2833962,NC
-0.20131172,2833963,NC
-0.194037,2833964,NC
-0.20546502,2833965,NC
-0.21028015,2833966,NC
-0.2162056,2833967,NC
-0.19430912,2833968,NC
-0.1797452,2833969,NC
-0.19095878,2833970,NC
-0.1965259,2833971,NC
-0.20284218,2833972,NC
-0.20154859,2833973,NC
-0.197868,2833974,NC
-0.1801329,2833975,NC
-0.17425686,2833976,NC
-0.19475536,2833977,NC
-0.20435268,2833978,NC
-0.19204499,2833979,NC
-0.18148707,2833980,NC
-0.17584248,2833981,NC
-0.17095135,2833982,NC
-0.19999678,2833983,NC
-0.18869619,2833984,NC
-0.1874933,2833985,NC
-0.16506456,2833986,NC
-0.17019795,2833987,NC
-0.17522526,2833988,NC
-0.17656942,2833989,NC
-0.18894966,2833990,NC
-0.18826282,2833991,NC
-0.17345372,2833992,NC
-0.16956471,2833993,NC
-0.17437008,2833994,NC
-0.19037375,2833995,NC
-0.21150045,2833996,NC
-0.20896411,2833997,NC
-0.19881193,2833998,NC
-0.17898504,2833999,NC
-0.19433516,2834000,NC
-0.19445233,2834001,NC
-0.21044058,2834002,NC
-0.19945078,2834003,NC
-0.19322163,2834004,NC
-0.18425928,2834005,NC
-0.19343737,2834006,NC
-0.19445306,2834007,NC
-0.20512371,2834008,NC
-0.19575033,2834009,NC
-0.16976379,2834010,NC
-0.15741304,2834011,NC
-0.1590673,2834012,NC
-0.16225822,2834013,NC
-0.17894587,2834014,NC
-0.16545032,2834015,NC
-0.15947711,2834016,NC
-0.14499463,2834017,NC
-0.14524798,2834018,NC
-0.16049664,2834019,NC
-0.15643762,2834020,NC
-0.1553511,2834021,NC
-0.13071653,2834022,NC
-0.107978016,2834023,NC
-0.10074692,2834024,NC
-0.10435382,2834025,NC
-0.11530022,2834026,NC
-0.12001751,2834027,NC
-0.10593846,2834028,NC
-0.1051891,2834029,NC
-0.11315198,2834030,NC
-0.1400595,2834031,NC
-0.1589987,2834032,NC
-0.16058287,2834033,NC
-0.1643513,2834034,NC
-0.152972,2834035,NC
-0.15086699,2834036,NC
-0.16954774,2834037,NC
-0.18070616,2834038,NC
-0.17175028,2834039,NC
-0.17087308,2834040,NC
-0.16030997,2834041,NC
-0.170031,2834042,NC
-0.18425518,2834043,NC
-0.18470702,2834044,NC
-0.19053492,2834045,NC
-0.1711549,2834046,NC
-0.16983482,2834047,NC
-0.17399603,2834048,NC
-0.17514187,2834049,NC
