channel_0,sample #,type
1.4651427,3016670,f
1.3148453,3016671,NC
1.1210661,3016672,NC
0.95228773,3016673,NC
0.7918436,3016674,NC
0.6097336,3016675,NC
0.42429107,3016676,NC
0.24884938,3016677,NC
0.08840853,3016678,NC
-0.058698103,3016679,NC
-0.18580386,3016680,NC
-0.27957538,3016681,NC
-0.33667934,3016682,NC
-0.36378238,3016683,NC
-0.3825512,3016684,NC
-0.38631898,3016685,NC
-0.38841924,3016686,NC
-0.38385186,3016687,NC
-0.38595015,3016688,NC
-0.3847141,3016689,NC
-0.38181043,3016690,NC
-0.37223905,3016691,NC
-0.36766666,3016692,NC
-0.36809325,3016693,NC
-0.37518546,3016694,NC
-0.38227662,3016695,NC
-0.38270006,3016696,NC
-0.37978905,3016697,NC
-0.38021028,3016698,NC
-0.38563043,3016699,NC
-0.39604947,3016700,NC
-0.39980072,3016701,NC
-0.40188414,3016702,NC
-0.39729977,3016703,NC
-0.39938092,3016704,NC
-0.4047942,3016705,NC
-0.41520628,3016706,NC
-0.42061722,3016707,NC
-0.42269358,3016708,NC
-0.41976875,3016709,NC
-0.41850936,3016710,NC
-0.42558208,3016711,NC
-0.4409868,3016712,NC
-0.45305705,3016713,NC
-0.45512593,3016714,NC
-0.44719356,3016715,NC
-0.4459266,3016716,NC
-0.4479916,3016717,NC
-0.45672202,3016718,NC
-0.46211776,3016719,NC
-0.46251214,3016720,NC
-0.45790517,3016721,NC
-0.45829687,3016722,NC
-0.46202052,3016723,NC
-0.4757428,3016724,NC
-0.48446366,3016725,NC
-0.48651648,3016726,NC
-0.48190123,3016727,NC
-0.48061788,3016728,NC
-0.48599973,3016729,NC
-0.49304682,3016730,NC
-0.49675912,3016731,NC
-0.49713665,3016732,NC
-0.500846,3016733,NC
-0.50288725,3016734,NC
-0.51159364,3016735,NC
-0.5202985,3016736,NC
-0.5273352,3016737,NC
-0.52770376,3016738,NC
-0.5230707,3016739,NC
-0.5267695,3016740,NC
-0.53546673,3016741,NC
-0.54749566,3016742,NC
-0.55285645,3016743,NC
-0.5515489,3016744,NC
-0.5452398,3016745,NC
-0.5439291,3016746,NC
-0.5492834,3016747,NC
-0.5596361,3016748,NC
-0.5699872,3016749,NC
-0.5753366,3016750,NC
-0.5740177,3016751,NC
-0.5710305,3016752,NC
-0.5713749,3016753,NC
-0.57505095,3016754,NC
-0.5737254,3016755,NC
-0.56573147,3016756,NC
-0.5577358,3016757,NC
-0.5547384,3016758,NC
-0.56173927,3016759,NC
-0.5670717,3016760,NC
-0.56573576,3016761,NC
-0.5627314,3016762,NC
-0.5530586,3016763,NC
-0.5500507,3016764,NC
-0.54370767,3016765,NC
-0.5506962,3016766,NC
-0.5526829,3016767,NC
-0.54800117,3016768,NC
-0.5366509,3016769,NC
-0.52863216,3016770,NC
-0.52561164,3016771,NC
-0.5275892,3016772,NC
-0.5262316,3016773,NC
-0.51487213,3016774,NC
-0.5018441,3016775,NC
-0.48881426,3016776,NC
-0.48744917,3016777,NC
-0.4860822,3016778,NC
-0.48137993,3016779,NC
-0.4716758,3016780,NC
-0.45696974,3016781,NC
-0.44559512,3016782,NC
-0.43921852,3016783,NC
-0.43617332,3016784,NC
-0.43145955,3016785,NC
-0.4200771,3016786,NC
-0.4036927,3016787,NC
-0.39063966,3016788,NC
-0.3842513,3016789,NC
-0.38286096,3016790,NC
-0.37813526,3016791,NC
-0.37174094,3016792,NC
-0.3586779,3016793,NC
-0.3522795,3016794,NC
-0.34587914,3016795,NC
-0.3494767,3016796,NC
-0.3497389,3016797,NC
-0.34666568,3016798,NC
-0.33692375,3016799,NC
-0.32884645,3016800,NC
-0.3291004,3016801,NC
-0.34101892,3016802,NC
-0.34460205,3016803,NC
-0.34484977,3016804,NC
-0.336762,3016805,NC
-0.33700553,3016806,NC
-0.33891356,3016807,NC
-0.34248617,3016808,NC
-0.34605667,3016809,NC
-0.34462503,3016810,NC
-0.33985788,3016811,NC
-0.3350886,3016812,NC
-0.3369839,3016813,NC
-0.34554365,3016814,NC
-0.35410127,3016815,NC
-0.35765672,3016816,NC
-0.35120997,3016817,NC
-0.3464277,3016818,NC
-0.34830993,3016819,NC
-0.35685664,3016820,NC
-0.36206782,3016821,NC
-0.36061013,3016822,NC
-0.35748357,3016823,NC
-0.3576881,3016824,NC
-0.36122376,3016825,NC
-0.36309052,3016826,NC
-0.36662173,3016827,NC
-0.36681736,3016828,NC
-0.36701074,3016829,NC
-0.36053523,3016830,NC
-0.36072412,3016831,NC
-0.36591074,3016832,NC
-0.37442842,3016833,NC
-0.37794387,3016834,NC
-0.37479037,3016835,NC
-0.3766346,3016836,NC
-0.3784765,3016837,NC
-0.38531616,3016838,NC
-0.38382018,3016839,NC
-0.38732192,3016840,NC
-0.377488,3016841,NC
-0.3759851,3016842,NC
-0.3744799,3016843,NC
-0.38963902,3016844,NC
-0.3947959,3016845,NC
-0.39161706,3016846,NC
-0.38176924,3016847,NC
-0.38025242,3016848,NC
-0.38039994,3016849,NC
-0.38387844,3016850,NC
-0.38402122,3016851,NC
-0.38582844,3016852,NC
-0.3826332,3016853,NC
-0.3794356,3016854,NC
-0.37623566,3016855,NC
-0.38136673,3016856,NC
-0.38816208,3016857,NC
-0.3866217,3016858,NC
-0.38174567,3016859,NC
-0.37353384,3016860,NC
-0.37698638,3016861,NC
-0.38043648,3016862,NC
-0.3905509,3016863,NC
-0.39066294,3016864,NC
-0.38577253,3016865,NC
-0.37754643,3016866,NC
-0.37931794,3016867,NC
-0.38775373,3016868,NC
-0.38952038,3016869,NC
-0.38961798,3016870,NC
-0.38637984,3016871,NC
-0.38647264,3016872,NC
-0.386563,3016873,NC
-0.39165094,3016874,NC
-0.3967365,3016875,NC
-0.39681962,3016876,NC
-0.38523364,3016877,NC
-0.38031188,3016878,NC
-0.3803877,3016879,NC
-0.3904611,3016880,NC
-0.3921987,3016881,NC
-0.39060056,3016882,NC
-0.38399997,3016883,NC
-0.38406363,3016884,NC
-0.3857915,3016885,NC
-0.39085028,3016886,NC
-0.3892399,3016887,NC
-0.38596046,3016888,NC
-0.3810119,3016889,NC
-0.38106087,3016890,NC
-0.38777408,3016891,NC
-0.39615148,3016892,NC
-0.4011931,3016893,NC
-0.39956564,3016894,NC
-0.39293563,3016895,NC
-0.3879699,3016896,NC
-0.38633505,3016897,NC
-0.39469773,3016898,NC
-0.40305796,3016899,NC
-0.40974903,3016900,NC
-0.4031044,3016901,NC
-0.39979059,3016902,NC
-0.40147424,3016903,NC
-0.41482216,3016904,NC
-0.42150098,3016905,NC
-0.4231773,3016906,NC
-0.41651785,3016907,NC
-0.41318923,3016908,NC
-0.4081915,3016909,NC
-0.41152465,3016910,NC
-0.40985534,3016911,NC
-0.4115169,3016912,NC
-0.4065093,3016913,NC
-0.40649927,3016914,NC
-0.3998201,3016915,NC
-0.39980516,3016916,NC
-0.39478773,3016917,NC
-0.38976783,3016918,NC
-0.37807885,3016919,NC
-0.3697207,3016920,NC
-0.3663601,3016921,NC
-0.3663304,3016922,NC
-0.36796486,3016923,NC
-0.3645969,3016924,NC
-0.3545598,3016925,NC
-0.34785357,3016926,NC
-0.34447825,3016927,NC
-0.34943378,3016928,NC
-0.34605357,3016929,NC
-0.33933756,3016930,NC
-0.32428575,3016931,NC
-0.31256482,3016932,NC
-0.31084147,3016933,NC
-0.31578234,3016934,NC
-0.31738743,3016935,NC
-0.31732342,3016936,NC
-0.31392363,3016937,NC
-0.32218805,3016938,NC
-0.33045006,3016939,NC
-0.34704295,3016940,NC
-0.3536334,3016941,NC
-0.35855478,3016942,NC
-0.35680708,3016943,NC
-0.3567236,3016944,NC
-0.35997105,3016945,NC
-0.36821604,3016946,NC
-0.37479198,3016947,NC
-0.37636548,3016948,NC
-0.36960328,3016949,NC
-0.36283863,3016950,NC
-0.36273822,3016951,NC
-0.3709688,3016952,NC
-0.37753028,3016953,NC
-0.3774227,3016954,NC
-0.37064603,3016955,NC
-0.37053365,3016956,NC
-0.37208554,3016957,NC
-0.37696838,3016958,NC
-0.37518218,3016959,NC
-0.36506027,3016960,NC
-0.33993596,3016961,NC
-0.3098093,3016962,NC
-0.2630136,3016963,NC
-0.16288218,3016964,NC
0.07058491,3016965,NC
0.39238772,3016966,NC
0.59419286,3016967,NC
0.50766706,3016968,f
0.21281023,3016969,NC
-0.04204426,3016970,NC
-0.14022973,3016971,NC
-0.13507953,3016972,NC
-0.12659365,3016973,NC
-0.13477212,3016974,NC
-0.15628162,3016975,NC
-0.1761221,3016976,NC
-0.18262696,3016977,NC
-0.18412949,3016978,NC
-0.1772964,3016979,NC
-0.18379432,3016980,NC
-0.19528997,3016981,NC
-0.21511663,3016982,NC
-0.23494102,3016983,NC
-0.2514298,3016984,NC
-0.26458296,3016985,NC
-0.28106716,3016986,NC
-0.3042158,3016987,NC
-0.32902882,3016988,NC
-0.34217292,3016989,NC
-0.3303148,3016990,NC
-0.3034544,3016991,NC
-0.27492505,3016992,NC
-0.27472687,3016993,NC
-0.30119312,3016994,NC
-0.34265712,3016995,NC
-0.3741189,3016996,NC
-0.37724513,3016997,NC
-0.35703582,3016998,NC
-0.32849097,3016999,NC
-0.29494393,3017000,NC
-0.25472802,3017001,NC
-0.20284328,3017002,NC
-0.16095635,3017003,NC
-0.15073392,3017004,NC
-0.17050931,3017005,NC
-0.21528254,3017006,NC
-0.268387,3017007,NC
-0.3281559,3017008,NC
-0.3829227,3017009,NC
-0.429354,3017010,NC
-0.46744987,3017011,NC
-0.49887693,3017012,NC
-0.5153019,3017013,NC
-0.51672477,3017014,NC
-0.49814552,3017015,NC
-0.4762308,3017016,NC
-0.45431405,3017017,NC
-0.44906184,3017018,NC
-0.44047427,3017019,NC
-0.43688458,3017020,NC
-0.4166262,3017021,NC
-0.40636575,3017022,NC
-0.39443657,3017023,NC
-0.39750537,3017024,NC
-0.39890546,3017025,NC
-0.39197022,3017026,NC
-0.3816996,3017027,NC
-0.37142694,3017028,NC
-0.372819,3017029,NC
-0.37754238,3017030,NC
-0.38059708,3017031,NC
-0.3753165,3017032,NC
-0.36336726,3017033,NC
-0.3580827,3017034,NC
-0.35779622,3017035,NC
-0.36084113,3017036,NC
-0.3638841,3017037,NC
-0.3585918,3017038,NC
-0.35329753,3017039,NC
-0.34800136,3017040,NC
-0.35103664,3017041,NC
-0.35907,3017042,NC
-0.3621015,3017043,NC
-0.36179775,3017044,NC
-0.35982543,3017045,NC
-0.3578513,3017046,NC
-0.36254194,3017047,NC
-0.36223075,3017048,NC
-0.36358437,3017049,NC
-0.35826948,3017050,NC
-0.3512861,3017051,NC
-0.34430093,3017052,NC
-0.34231395,3017053,NC
-0.34532514,3017054,NC
-0.34833455,3017055,NC
-0.34967554,3017056,NC
-0.3426814,3017057,NC
-0.33735216,3017058,NC
-0.33202118,3017059,NC
-0.3350218,3017060,NC
-0.33302066,3017061,NC
-0.3293511,3017062,NC
-0.3223465,3017063,NC
-0.3170069,3017064,NC
-0.3149989,3017065,NC
-0.31632257,3017066,NC
-0.3193112,3017067,NC
-0.31896484,3017068,NC
-0.3136168,3017069,NC
-0.30993378,3017070,NC
-0.30958247,3017071,NC
-0.31756285,3017072,NC
-0.32054162,3017073,NC
-0.3168521,3017074,NC
-0.30316097,3017075,NC
-0.2961349,3017076,NC
-0.29577392,3017077,NC
-0.3037447,3017078,NC
-0.30504727,3017079,NC
-0.30301493,3017080,NC
-0.29098105,3017081,NC
-0.28394565,3017082,NC
-0.28024203,3017083,NC
-0.2882036,3017084,NC
-0.29116362,3017085,NC
-0.2891222,3017086,NC
-0.27707922,3017087,NC
-0.26836815,3017088,NC
-0.26465562,3017089,NC
-0.2726083,3017090,NC
-0.27555954,3017091,NC
-0.27684268,3017092,NC
-0.26645774,3017093,NC
-0.26107138,3017094,NC
-0.25901696,3017095,NC
-0.26362783,3017096,NC
-0.26490396,3017097,NC
-0.25951207,3017098,NC
-0.2507855,3017099,NC
-0.24705756,3017100,NC
-0.25166163,3017101,NC
-0.25793105,3017102,NC
-0.25919914,3017103,NC
-0.2571326,3017104,NC
-0.25173143,3017105,NC
-0.24966232,3017106,NC
-0.24925861,3017107,NC
-0.25218695,3017108,NC
-0.25178075,3017109,NC
-0.24470662,3017110,NC
-0.23929793,3017111,NC
-0.23722136,3017112,NC
-0.24347696,3017113,NC
-0.24973132,3017114,NC
-0.25431785,3017115,NC
-0.25556988,3017116,NC
-0.25015408,3017117,NC
-0.2514038,3017118,NC
-0.25598574,3017119,NC
-0.26389986,3017120,NC
-0.2701462,3017121,NC
-0.27472478,3017122,NC
-0.2743023,3017123,NC
-0.27221206,3017124,NC
-0.2717874,3017125,NC
-0.2813617,3017126,NC
-0.28926829,3017127,NC
-0.29217386,3017128,NC
-0.29174507,3017129,NC
-0.2896486,3017130,NC
-0.2942178,3017131,NC
-0.3004527,3017132,NC
-0.31335327,3017133,NC
-0.31791955,3017134,NC
-0.3141516,3017135,NC
-0.31038266,3017136,NC
-0.30827945,3017137,NC
-0.31784204,3017138,NC
-0.32073703,3017139,NC
-0.3219645,3017140,NC
-0.31485775,3017141,NC
-0.31108344,3017142,NC
-0.31397498,3017143,NC
-0.32686564,3017144,NC
-0.33808884,3017145,NC
-0.33764455,3017146,NC
-0.32886612,3017147,NC
-0.3150869,3017148,NC
-0.31297356,3017149,NC
-0.3141928,3017150,NC
-0.32207796,3017151,NC
-0.32162905,3017152,NC
-0.31284606,3017153,NC
-0.30406234,3017154,NC
-0.30194458,3017155,NC
-0.30982614,3017156,NC
-0.31937367,3017157,NC
-0.32392055,3017158,NC
-0.32013345,3017159,NC
-0.31634572,3017160,NC
-0.31422397,3017161,NC
-0.320435,3017162,NC
-0.32331204,3017163,NC
-0.32452184,3017164,NC
-0.32406437,3017165,NC
-0.3219397,3017166,NC
-0.32148114,3017167,NC
-0.3226887,3017168,NC
-0.33056235,3017169,NC
-0.33343554,3017170,NC
-0.3313082,3017171,NC
-0.32418036,3017172,NC
-0.3253854,3017173,NC
-0.32658994,3017174,NC
-0.33279404,3017175,NC
-0.33399773,3017176,NC
-0.33520094,3017177,NC
-0.3297371,3017178,NC
-0.3259395,3017179,NC
-0.3288082,3017180,NC
-0.33334315,3017181,NC
-0.3362111,3017182,NC
-0.3340787,3017183,NC
-0.33194593,3017184,NC
-0.33314618,3017185,NC
-0.33434612,3017186,NC
-0.33721244,3017187,NC
-0.33507845,3017188,NC
-0.32961088,3017189,NC
-0.32247633,3017190,NC
-0.32200822,3017191,NC
-0.32653987,3017192,NC
-0.33107132,3017193,NC
-0.33060253,3017194,NC
-0.3234669,3017195,NC
-0.3179977,3017196,NC
-0.31752837,3017197,NC
-0.32539222,3017198,NC
-0.32992256,3017199,NC
-0.33111942,3017200,NC
-0.3256495,3017201,NC
-0.3218462,3017202,NC
-0.3197094,3017203,NC
-0.32257253,3017204,NC
-0.32710227,3017205,NC
-0.32663196,3017206,NC
-0.32616156,3017207,NC
-0.3240245,3017208,NC
-0.32355407,3017209,NC
-0.32808363,3017210,NC
-0.33261323,3017211,NC
-0.33714283,3017212,NC
-0.33333915,3017213,NC
-0.32620215,3017214,NC
-0.32239854,3017215,NC
-0.32359505,3017216,NC
-0.3297916,3017217,NC
-0.33098826,3017218,NC
-0.33551836,3017219,NC
-0.32671523,3017220,NC
-0.3262456,3017221,NC
-0.32410944,3017222,NC
-0.3336401,3017223,NC
-0.33483762,3017224,NC
-0.32936865,3017225,NC
-0.32556656,3017226,NC
-0.330098,3017227,NC
-0.33796299,3017228,NC
-0.3424949,3017229,NC
-0.34036037,3017230,NC
-0.33822614,3017231,NC
-0.33775884,3017232,NC
-0.3439585,3017233,NC
-0.35015845,3017234,NC
-0.3546921,3017235,NC
-0.35255933,3017236,NC
-0.3470936,3017237,NC
-0.34496158,3017238,NC
-0.34616327,3017239,NC
-0.35069862,3017240,NC
-0.3502344,3017241,NC
-0.34643722,3017242,NC
-0.33930713,3017243,NC
-0.3371775,3017244,NC
-0.33671498,3017245,NC
-0.33791953,3017246,NC
-0.33079126,3017247,NC
-0.3219968,3017248,NC
-0.3065362,3017249,NC
-0.2944094,3017250,NC
-0.2872831,3017251,NC
-0.286824,3017252,NC
-0.28303212,3017253,NC
-0.27257413,3017254,NC
-0.2537834,3017255,NC
-0.24165988,3017256,NC
-0.22120366,3017257,NC
-0.1974147,3017258,NC
-0.13862635,3017259,NC
-0.0015052855,3017260,NC
0.27228177,3017261,NC
0.5610682,3017262,NC
0.66652066,3017263,NC
0.5053057,3017264,NC
0.29393995,3017265,B
