channel_0,sample #,type
0.93706876,2759903,f
0.93192893,2759904,NC
0.871387,2759905,NC
0.7604796,2759906,NC
0.63949996,2759907,NC
0.4883013,2759908,NC
0.33710372,2759909,NC
0.18590711,2759910,NC
0.054858107,2759911,NC
-0.040933374,2759912,NC
-0.15183379,2759913,NC
-0.25265992,2759914,NC
-0.30815518,2759915,NC
-0.32335627,2759916,NC
-0.30833647,2759917,NC
-0.28827903,2759918,NC
-0.27325723,2759919,NC
-0.27334428,2759920,NC
-0.25832042,2759921,NC
-0.26847875,2759922,NC
-0.2635261,2759923,NC
-0.24849917,2759924,NC
-0.24354449,2759925,NC
-0.24362542,2759926,NC
-0.2537786,2759927,NC
-0.2689674,2759928,NC
-0.24386199,2759929,NC
-0.24393877,2759930,NC
-0.23897786,2759931,NC
-0.23905256,2759932,NC
-0.24919951,2759933,NC
-0.26438206,2759934,NC
-0.2644536,2759935,NC
-0.2544508,2759936,NC
-0.244447,2759937,NC
-0.25962535,2759938,NC
-0.25969267,2759939,NC
-0.2647956,2759940,NC
-0.2749341,2759941,NC
-0.264925,2759942,NC
-0.25995144,2759943,NC
-0.2600135,2759944,NC
-0.27014774,2759945,NC
-0.2853176,2759946,NC
-0.2803398,2759947,NC
-0.26025096,2759948,NC
-0.25527105,2759949,NC
-0.27547324,2759950,NC
-0.2654545,2759951,NC
-0.28061792,2759952,NC
-0.28570694,2759953,NC
-0.28072163,2759954,NC
-0.27069858,2759955,NC
-0.27578443,2759956,NC
-0.28086913,2759957,NC
-0.29098943,2759958,NC
-0.30110866,2759959,NC
-0.29611683,2759960,NC
-0.28105065,2759961,NC
-0.28612995,2759962,NC
-0.29120815,2759963,NC
-0.30132192,2759964,NC
-0.2963247,2759965,NC
-0.2762164,2759966,NC
-0.27121696,2759967,NC
-0.286363,2759968,NC
-0.28639802,2759969,NC
-0.28643194,2759970,NC
-0.29150143,2759971,NC
-0.2965698,2759972,NC
-0.29660046,2759973,NC
-0.29159337,2759974,NC
-0.30169508,2759975,NC
-0.29668579,2759976,NC
-0.31182194,2759977,NC
-0.3017738,2759978,NC
-0.29172456,2759979,NC
-0.29678413,2759980,NC
-0.29176933,2759981,NC
-0.3069,2759982,NC
-0.31195626,2759983,NC
-0.3019015,2759984,NC
-0.28177235,2759985,NC
-0.2968986,2759986,NC
-0.2868405,2759987,NC
-0.30196458,2759988,NC
-0.29190424,2759989,NC
-0.29191616,2759990,NC
-0.27681702,2759991,NC
-0.2919366,2759992,NC
-0.27683526,2759993,NC
-0.29195267,2759994,NC
-0.2818857,2759995,NC
-0.27685434,2759996,NC
-0.25671187,2759997,NC
-0.2617516,2759998,NC
-0.28693673,2759999,NC
-0.27686426,2760000,NC
-0.2667907,2760001,NC
-0.25671598,2760002,NC
-0.2365669,2760003,NC
-0.24663658,2760004,NC
-0.24663188,2760005,NC
-0.25669932,2760006,NC
-0.24661909,2760007,NC
-0.2315011,2760008,NC
-0.22141866,2760009,NC
-0.21637177,2760010,NC
-0.20628712,2760011,NC
-0.22138458,2760012,NC
-0.21129772,2760013,NC
-0.20120974,2760014,NC
-0.18608402,2760015,NC
-0.17599383,2760016,NC
-0.19108577,2760017,NC
-0.19106668,2760018,NC
-0.18600982,2760019,NC
-0.16080528,2760020,NC
-0.15574622,2760021,NC
-0.16579601,2760022,NC
-0.15066145,2760023,NC
-0.17078233,2760024,NC
-0.16571887,2760025,NC
-0.14554437,2760026,NC
-0.14551535,2760027,NC
-0.1404486,2760028,NC
-0.16560063,2760029,NC
-0.16556832,2760030,NC
-0.17057158,2760031,NC
-0.15039049,2760032,NC
-0.14531825,2760033,NC
-0.14024492,2760034,NC
-0.15028043,2760035,NC
-0.16535151,2760036,NC
-0.1703482,2760037,NC
-0.16023387,2760038,NC
-0.15515508,2760039,NC
-0.14000191,2760040,NC
-0.1601042,2760041,NC
-0.18020539,2760042,NC
-0.17512225,2760043,NC
-0.1750747,2760044,NC
-0.15487947,2760045,NC
-0.15482974,2760046,NC
-0.16988888,2760047,NC
-0.17991029,2760048,NC
-0.17985733,2760049,NC
-0.16973,2760050,NC
-0.15456493,2760051,NC
-0.16458204,2760052,NC
-0.16956145,2760053,NC
-0.17957641,2760054,NC
-0.1895903,2760055,NC
-0.17441991,2760056,NC
-0.16932173,2760057,NC
-0.16925913,2760058,NC
-0.17423213,2760059,NC
-0.18927735,2760060,NC
-0.20432152,2760061,NC
-0.18914473,2760062,NC
-0.15885697,2760063,NC
-0.16382466,2760064,NC
-0.17382796,2760065,NC
-0.1838302,2760066,NC
-0.18375811,2760067,NC
-0.17361166,2760068,NC
-0.16346416,2760069,NC
-0.18353553,2760070,NC
-0.18345925,2760071,NC
-0.18338192,2760072,NC
-0.18330356,2760073,NC
-0.17818752,2760074,NC
-0.15292385,2760075,NC
-0.17802562,2760076,NC
-0.19305307,2760077,NC
-0.20304282,2760078,NC
-0.19792163,2760079,NC
-0.17768948,2760080,NC
-0.17256622,2760081,NC
-0.1825519,2760082,NC
-0.1874999,2760083,NC
-0.19748355,2760084,NC
-0.20242952,2760085,NC
-0.1872279,2760086,NC
-0.1871352,2760087,NC
-0.1870415,2760088,NC
-0.19198346,2760089,NC
-0.20699772,2760090,NC
-0.20186435,2760091,NC
-0.19169337,2760092,NC
-0.18655801,2760093,NC
-0.18142167,2760094,NC
-0.19643094,2760095,NC
-0.20136592,2760096,NC
-0.19118996,2760097,NC
-0.18101302,2760098,NC
-0.17587176,2760099,NC
-0.1808028,2760100,NC
-0.19076954,2760101,NC
-0.19569863,2760102,NC
-0.20062676,2760103,NC
-0.17533404,2760104,NC
-0.17018695,2760105,NC
-0.18014883,2760106,NC
-0.18507311,2760107,NC
-0.19503307,2760108,NC
-0.19491881,2760109,NC
-0.18976693,2760110,NC
-0.1745408,2760111,NC
-0.18953362,2760112,NC
-0.1843789,2760113,NC
-0.1943332,2760114,NC
-0.20932318,2760115,NC
-0.20416568,2760116,NC
-0.18389726,2760117,NC
-0.18377453,2760118,NC
-0.20883411,2760119,NC
-0.22381946,2760120,NC
-0.21362066,2760121,NC
