channel_0,sample #,type
1.0199397,2760205,f
0.6684475,2760206,NC
0.29069307,2760207,NC
0.11482863,2760208,NC
0.1283412,2760209,NC
0.14688054,2760210,NC
0.14034876,2760211,NC
0.11834164,2760212,NC
0.099791616,2760213,NC
0.08048772,2760214,NC
0.07643315,2760215,NC
0.075291075,2760216,NC
0.074367054,2760217,NC
0.08187816,2760218,NC
0.06522533,2760219,NC
0.06029596,2760220,NC
0.03376148,2760221,NC
0.023561934,2760222,NC
0.046880394,2760223,NC
0.08991224,2760224,NC
0.13981377,2760225,NC
0.1542692,2760226,NC
0.17806095,2760227,NC
0.20068832,2760228,NC
0.22323205,2760229,NC
0.24514532,2760230,NC
0.24119341,2760231,NC
0.23958741,2760232,NC
0.24479885,2760233,NC
0.2674892,2760234,NC
0.314029,2760235,NC
0.35390916,2760236,NC
0.3465286,2760237,NC
0.27018452,2760238,NC
0.17920916,2760239,NC
0.109115794,2760240,NC
0.06972186,2760241,NC
-0.005506597,2760242,NC
-0.09553431,2760243,NC
-0.17393743,2760244,NC
-0.26534724,2760245,NC
-0.32032356,2760246,NC
-0.33065414,2760247,NC
-0.30577424,2760248,NC
-0.28526613,2760249,NC
-0.26393175,2760250,NC
-0.27005896,2760251,NC
-0.24972588,2760252,NC
-0.24477302,2760253,NC
-0.22469851,2760254,NC
-0.21981202,2760255,NC
-0.2243079,2760256,NC
-0.24122602,2760257,NC
-0.2417962,2760258,NC
-0.22013621,2760259,NC
-0.21080256,2760260,NC
-0.20255625,2760261,NC
-0.20613663,2760262,NC
-0.20913707,2760263,NC
-0.20936112,2760264,NC
-0.20779797,2760265,NC
-0.20134166,2760266,NC
-0.1941633,2760267,NC
-0.19571224,2760268,NC
-0.20960996,2760269,NC
-0.22181639,2760270,NC
-0.21516839,2760271,NC
-0.19338275,2760272,NC
-0.2007692,2760273,NC
-0.20598345,2760274,NC
-0.2220539,2760275,NC
-0.23122004,2760276,NC
-0.2066291,2760277,NC
-0.20687367,2760278,NC
-0.21562144,2760279,NC
-0.22805703,2760280,NC
-0.22514449,2760281,NC
-0.22134446,2760282,NC
-0.22021806,2760283,NC
-0.21091723,2760284,NC
-0.20846514,2760285,NC
-0.21245492,2760286,NC
-0.23134069,2760287,NC
-0.2253538,2760288,NC
-0.20526764,2760289,NC
-0.21031097,2760290,NC
-0.19903885,2760291,NC
-0.20950069,2760292,NC
-0.20886804,2760293,NC
-0.22127478,2760294,NC
-0.20802248,2760295,NC
-0.19460744,2760296,NC
-0.19978845,2760297,NC
-0.20880678,2760298,NC
-0.20600055,2760299,NC
-0.20998701,2760300,NC
-0.20838284,2760301,NC
-0.1961928,2760302,NC
-0.19556688,2760303,NC
-0.20105202,2760304,NC
-0.1978954,2760305,NC
-0.19095942,2760306,NC
-0.18592057,2760307,NC
-0.18418568,2760308,NC
-0.17467079,2760309,NC
-0.19003318,2760310,NC
-0.1876057,2760311,NC
-0.19281632,2760312,NC
-0.18596841,2760313,NC
-0.17360726,2760314,NC
-0.16060862,2760315,NC
-0.17914207,2760316,NC
-0.17675652,2760317,NC
-0.17561178,2760318,NC
-0.17301843,2760319,NC
-0.14721797,2760320,NC
-0.14230363,2760321,NC
-0.14919339,2760322,NC
-0.1539478,2760323,NC
-0.15933122,2760324,NC
-0.14919874,2760325,NC
-0.13650472,2760326,NC
-0.1295797,2760327,NC
-0.15264444,2760328,NC
-0.1457635,2760329,NC
-0.15313388,2760330,NC
-0.13462691,2760331,NC
-0.12617397,2760332,NC
-0.12425788,2760333,NC
-0.11988479,2760334,NC
-0.12953196,2760335,NC
-0.12466816,2760336,NC
-0.1107429,2760337,NC
-0.10661326,2760338,NC
-0.10006704,2760339,NC
-0.11599491,2760340,NC
-0.12053115,2760341,NC
-0.116739556,2760342,NC
-0.10774138,2760343,NC
-0.09333038,2760344,NC
-0.105219476,2760345,NC
-0.12086199,2760346,NC
-0.121949404,2760347,NC
-0.11977098,2760348,NC
-0.11393889,2760349,NC
-0.110491514,2760350,NC
-0.11200301,2760351,NC
-0.1300456,2760352,NC
-0.14622189,2760353,NC
-0.14443278,2760354,NC
-0.15091649,2760355,NC
-0.13699412,2760356,NC
-0.14534444,2760357,NC
-0.1603796,2760358,NC
-0.15418993,2760359,NC
-0.18053043,2760360,NC
-0.1741717,2760361,NC
-0.1669659,2760362,NC
-0.16979916,2760363,NC
-0.18085116,2760364,NC
-0.18907978,2760365,NC
-0.19731875,2760366,NC
-0.18963383,2760367,NC
-0.179145,2760368,NC
-0.18036622,2760369,NC
-0.19640982,2760370,NC
-0.20017837,2760371,NC
-0.19756304,2760372,NC
-0.19542278,2760373,NC
-0.1911177,2760374,NC
-0.17847742,2760375,NC
-0.19521308,2760376,NC
-0.19859952,2760377,NC
-0.2025238,2760378,NC
-0.19971798,2760379,NC
-0.18821706,2760380,NC
-0.18245438,2760381,NC
-0.18982688,2760382,NC
-0.20210351,2760383,NC
-0.20670909,2760384,NC
-0.19951129,2760385,NC
-0.18867636,2760386,NC
-0.18088281,2760387,NC
-0.19674909,2760388,NC
-0.21009928,2760389,NC
-0.20126174,2760390,NC
-0.2089936,2760391,NC
-0.19609296,2760392,NC
-0.20152508,2760393,NC
-0.20747991,2760394,NC
-0.20490244,2760395,NC
-0.20907308,2760396,NC
-0.2065797,2760397,NC
-0.19546147,2760398,NC
-0.20643029,2760399,NC
-0.20508498,2760400,NC
-0.22415224,2760401,NC
-0.22149374,2760402,NC
-0.21609542,2760403,NC
-0.20443954,2760404,NC
-0.21243535,2760405,NC
-0.21954468,2760406,NC
-0.23061587,2760407,NC
-0.23329233,2760408,NC
-0.20633171,2760409,NC
-0.20561484,2760410,NC
-0.21875484,2760411,NC
-0.21984738,2760412,NC
-0.23144536,2760413,NC
-0.23473667,2760414,NC
-0.22024967,2760415,NC
-0.21705896,2760416,NC
-0.21643138,2760417,NC
-0.23273547,2760418,NC
-0.2361859,2760419,NC
-0.24451919,2760420,NC
-0.2352286,2760421,NC
-0.22456017,2760422,NC
-0.22720481,2760423,NC
-0.22534442,2760424,NC
-0.22890928,2760425,NC
-0.23651572,2760426,NC
-0.23189576,2760427,NC
-0.2130238,2760428,NC
-0.23148675,2760429,NC
-0.22997457,2760430,NC
-0.24382149,2760431,NC
-0.2441172,2760432,NC
-0.222676,2760433,NC
-0.23010236,2760434,NC
-0.23630798,2760435,NC
-0.24368498,2760436,NC
-0.2515481,2760437,NC
-0.2608474,2760438,NC
-0.25031084,2760439,NC
-0.24098071,2760440,NC
-0.2452776,2760441,NC
-0.2582101,2760442,NC
-0.2655365,2760443,NC
-0.26871377,2760444,NC
-0.2590322,2760445,NC
-0.24335961,2760446,NC
-0.25557563,2760447,NC
-0.26259625,2760448,NC
-0.27032202,2760449,NC
-0.28425345,2760450,NC
-0.25475112,2760451,NC
-0.24556121,2760452,NC
-0.23982084,2760453,NC
-0.23803124,2760454,NC
-0.25351208,2760455,NC
-0.23472288,2760456,NC
-0.23025618,2760457,NC
-0.21541217,2760458,NC
-0.22497602,2760459,NC
-0.22101085,2760460,NC
-0.22475596,2760461,NC
-0.22121775,2760462,NC
-0.22523746,2760463,NC
-0.19491976,2760464,NC
-0.17823781,2760465,NC
-0.174974,2760466,NC
-0.18108676,2760467,NC
-0.17074366,2760468,NC
-0.16199656,2760469,NC
-0.14983055,2760470,NC
-0.16054253,2760471,NC
-0.17026876,2760472,NC
-0.16946864,2760473,NC
-0.19065674,2760474,NC
-0.18495417,2760475,NC
-0.17915206,2760476,NC
-0.17821291,2760477,NC
-0.19062111,2760478,NC
-0.1985914,2760479,NC
-0.21012293,2760480,NC
-0.20794424,2760481,NC
-0.20133641,2760482,NC
-0.2130955,2760483,NC
-0.21492049,2760484,NC
-0.20952766,2760485,NC
-0.20722908,2760486,NC
-0.20134217,2760487,NC
-0.19085883,2760488,NC
-0.16698578,2760489,NC
-0.14831635,2760490,NC
-0.11507285,2760491,NC
-0.019093325,2760492,NC
0.29468817,2760493,NC
0.7420052,2760494,NC
0.80396664,2760495,f
0.42767575,2760496,NC
0.074458875,2760497,NC
-0.021122769,2760498,NC
0.02096469,2760499,NC
0.058265217,2760500,NC
0.037141584,2760501,NC
0.016538942,2760502,NC
-0.024289133,2760503,NC
-0.022366889,2760504,NC
0.0005892677,2760505,NC
-0.00034805146,2760506,NC
-0.023707984,2760507,NC
-0.028522994,2760508,NC
-0.05173593,2760509,NC
-0.0647252,2760510,NC
-0.07336047,2760511,NC
-0.09497473,2760512,NC
-0.11848611,2760513,NC
-0.1561698,2760514,NC
-0.20151374,2760515,NC
-0.23125976,2760516,NC
-0.24839076,2760517,NC
-0.27780664,2760518,NC
-0.36098677,2760519,NC
-0.45228288,2760520,NC
-0.534555,2760521,NC
-0.5641415,2760522,NC
-0.5813875,2760523,NC
-0.5662195,2760524,NC
-0.56514424,2760525,NC
-0.5866892,2760526,NC
-0.5955874,2760527,NC
-0.5952946,2760528,NC
-0.5770981,2760529,NC
-0.5507678,2760530,NC
-0.53930336,2760531,NC
-0.49555382,2760532,NC
-0.4349332,2760533,NC
-0.38382447,2760534,NC
-0.31546906,2760535,NC
-0.25095192,2760536,NC
-0.23846756,2760537,NC
-0.22186363,2760538,NC
-0.24539624,2760539,NC
-0.27465782,2760540,NC
-0.293424,2760541,NC
-0.3301825,2760542,NC
-0.35942295,2760543,NC
-0.37449583,2760544,NC
-0.38123238,2760545,NC
-0.36484092,2760546,NC
-0.33489034,2760547,NC
-0.31224534,2760548,NC
-0.2737242,2760549,NC
-0.2595285,2760550,NC
-0.2655478,2760551,NC
-0.2757545,2760552,NC
-0.25942305,2760553,NC
-0.241352,2760554,NC
-0.23662613,2760555,NC
-0.224061,2760556,NC
-0.21745197,2760557,NC
-0.21569169,2760558,NC
-0.19356997,2760559,NC
-0.17964344,2760560,NC
-0.18070579,2760561,NC
-0.17836389,2760562,NC
-0.17352116,2760563,NC
-0.16931735,2760564,NC
-0.1640494,2760565,NC
-0.15812707,2760566,NC
-0.16505057,2760567,NC
-0.17399658,2760568,NC
-0.18183874,2760569,NC
-0.15591626,2760570,NC
-0.15552314,2760571,NC
-0.14343245,2760572,NC
-0.15354668,2760573,NC
-0.16080718,2760574,NC
-0.16021092,2760575,NC
-0.16492204,2760576,NC
-0.14969091,2760577,NC
-0.13032354,2760578,NC
-0.12577398,2760579,NC
-0.1452573,2760580,NC
-0.14277974,2760581,NC
-0.13517782,2760582,NC
-0.110875666,2760583,NC
-0.100368604,2760584,NC
-0.10034324,2760585,NC
-0.108656675,2760586,NC
-0.11977682,2760587,NC
-0.1154756,2760588,NC
-0.098375484,2760589,NC
-0.07515678,2760590,NC
-0.08690637,2760591,NC
-0.08915352,2760592,NC
-0.09714825,2760593,NC
-0.08545774,2760594,NC
-0.072310746,2760595,NC
-0.06689742,2760596,NC
-0.05946706,2760597,NC
-0.06006682,2760598,NC
-0.069656506,2760599,NC
-0.060767308,2760600,NC
-0.047817174,2760601,NC
-0.044071045,2760602,NC
-0.033897735,2760603,NC
-0.05359302,2760604,NC
-0.0614431,2760605,NC
-0.05473428,2760606,NC
-0.04945259,2760607,NC
-0.038762785,2760608,NC
-0.029459283,2760609,NC
-0.041572925,2760610,NC
-0.041755673,2760611,NC
-0.039507005,2760612,NC
-0.03106588,2760613,NC
-0.012266978,2760614,NC
-0.016136926,2760615,NC
-0.021199726,2760616,NC
-0.034842502,2760617,NC
-0.03986705,2760618,NC
-0.042122837,2760619,NC
-0.02016945,2760620,NC
-0.023910051,2760621,NC
-0.03482609,2760622,NC
-0.04935829,2760623,NC
-0.05073819,2760624,NC
-0.045809723,2760625,NC
-0.03347265,2760626,NC
-0.04288487,2760627,NC
-0.06796034,2760628,NC
-0.08201005,2760629,NC
-0.07480616,2760630,NC
-0.08124362,2760631,NC
-0.07803372,2760632,NC
-0.0892013,2760633,NC
-0.10046615,2760634,NC
-0.11546429,2760635,NC
-0.12473622,2760636,+
