channel_0,sample #,type
0.55381954,2825662,f
0.55811274,2825663,NC
0.54094005,2825664,NC
0.47439584,2825665,NC
0.37350622,2825666,NC
0.26188368,2825667,NC
0.16099407,2825668,NC
0.053664688,2825669,NC
-0.064397626,2825670,NC
-0.16528724,2825671,NC
-0.25115076,2825672,NC
-0.3112552,2825673,NC
-0.33486763,2825674,NC
-0.33057448,2825675,NC
-0.31984153,2825676,NC
-0.30910861,2825677,NC
-0.29837567,2825678,NC
-0.29193592,2825679,NC
-0.27690977,2825680,NC
-0.27261662,2825681,NC
-0.2747632,2825682,NC
-0.2747632,2825683,NC
-0.27905637,2825684,NC
-0.2747632,2825685,NC
-0.27261662,2825686,NC
-0.27261662,2825687,NC
-0.26832345,2825688,NC
-0.26832345,2825689,NC
-0.2747632,2825690,NC
-0.2747632,2825691,NC
-0.26617685,2825692,NC
-0.26832345,2825693,NC
-0.27905637,2825694,NC
-0.28334957,2825695,NC
-0.28764275,2825696,NC
-0.28978932,2825697,NC
-0.28334954,2825698,NC
-0.27905637,2825699,NC
-0.28120294,2825700,NC
-0.28120294,2825701,NC
-0.27905637,2825702,NC
-0.27905637,2825703,NC
-0.27690977,2825704,NC
-0.27905637,2825705,NC
-0.28334957,2825706,NC
-0.28764275,2825707,NC
-0.29193592,2825708,NC
-0.28764275,2825709,NC
-0.27905637,2825710,NC
-0.27905637,2825711,NC
-0.28549615,2825712,NC
-0.29193592,2825713,NC
-0.29622906,2825714,NC
-0.2940825,2825715,NC
-0.28764275,2825716,NC
-0.28549615,2825717,NC
-0.2940825,2825718,NC
-0.29837567,2825719,NC
-0.30052224,2825720,NC
-0.29837567,2825721,NC
-0.28549612,2825722,NC
-0.28120294,2825723,NC
-0.28764275,2825724,NC
-0.29622906,2825725,NC
-0.29837567,2825726,NC
-0.28764272,2825727,NC
-0.27690977,2825728,NC
-0.28120294,2825729,NC
-0.28978932,2825730,NC
-0.29193592,2825731,NC
-0.2940825,2825732,NC
-0.2940825,2825733,NC
-0.28764275,2825734,NC
-0.28334957,2825735,NC
-0.28764275,2825736,NC
-0.2940825,2825737,NC
-0.29622906,2825738,NC
-0.28764272,2825739,NC
-0.2747632,2825740,NC
-0.27261662,2825741,NC
-0.27905637,2825742,NC
-0.28549615,2825743,NC
-0.28764275,2825744,NC
-0.28120294,2825745,NC
-0.26832345,2825746,NC
-0.26188368,2825747,NC
-0.26188368,2825748,NC
-0.26617685,2825749,NC
-0.27047002,2825750,NC
-0.2597371,2825751,NC
-0.24471097,2825752,NC
-0.23827122,2825753,NC
-0.2425644,2825754,NC
-0.24900414,2825755,NC
-0.24685755,2825756,NC
-0.23397802,2825757,NC
-0.21251217,2825758,NC
-0.20821899,2825759,NC
-0.21251217,2825760,NC
-0.20821899,2825761,NC
-0.20607239,2825762,NC
-0.19963263,2825763,NC
-0.1888997,2825764,NC
-0.18245995,2825765,NC
-0.18460654,2825766,NC
-0.19533946,2825767,NC
-0.19748604,2825768,NC
-0.19104628,2825769,NC
-0.18031336,2825770,NC
-0.171727,2825771,NC
-0.17602018,2825772,NC
-0.18675311,2825773,NC
-0.19104628,2825774,NC
-0.18031336,2825775,NC
-0.1695804,2825776,NC
-0.17172699,2825777,NC
-0.17816676,2825778,NC
-0.18460654,2825779,NC
-0.1888997,2825780,NC
-0.1888997,2825781,NC
-0.18245995,2825782,NC
-0.18460654,2825783,NC
-0.19319287,2825784,NC
-0.19748604,2825785,NC
-0.20392582,2825786,NC
-0.20607239,2825787,NC
-0.19748604,2825788,NC
-0.19319287,2825789,NC
-0.20392582,2825790,NC
-0.21036558,2825791,NC
-0.21036558,2825792,NC
-0.21036558,2825793,NC
-0.2060724,2825794,NC
-0.20177923,2825795,NC
-0.2060724,2825796,NC
-0.21465875,2825797,NC
-0.21465875,2825798,NC
-0.2060724,2825799,NC
-0.2060724,2825800,NC
-0.21036558,2825801,NC
-0.21680534,2825802,NC
-0.22109851,2825803,NC
-0.22539169,2825804,NC
-0.22539169,2825805,NC
-0.21036558,2825806,NC
-0.21036558,2825807,NC
-0.22109851,2825808,NC
-0.22539169,2825809,NC
-0.22539169,2825810,NC
-0.2232451,2825811,NC
-0.22109851,2825812,NC
-0.2232451,2825813,NC
-0.22753826,2825814,NC
-0.22968484,2825815,NC
-0.23183146,2825816,NC
-0.22539169,2825817,NC
-0.21680534,2825818,NC
-0.21465875,2825819,NC
-0.21895193,2825820,NC
-0.22539169,2825821,NC
-0.23183143,2825822,NC
-0.22753826,2825823,NC
-0.22539169,2825824,NC
-0.22968484,2825825,NC
-0.2232451,2825826,NC
-0.2232451,2825827,NC
-0.23397802,2825828,NC
-0.22968484,2825829,NC
-0.21465875,2825830,NC
-0.21465875,2825831,NC
-0.22109851,2825832,NC
-0.22753826,2825833,NC
-0.23397805,2825834,NC
-0.22753826,2825835,NC
-0.21895193,2825836,NC
-0.21895193,2825837,NC
-0.21895193,2825838,NC
-0.22109851,2825839,NC
-0.22968484,2825840,NC
-0.23183143,2825841,NC
-0.22109851,2825842,NC
-0.21680534,2825843,NC
-0.22109851,2825844,NC
-0.22968484,2825845,NC
-0.23612463,2825846,NC
-0.23397805,2825847,NC
-0.22753826,2825848,NC
-0.22539169,2825849,NC
-0.22753826,2825850,NC
-0.23397802,2825851,NC
-0.23827122,2825852,NC
-0.23183143,2825853,NC
-0.22539169,2825854,NC
