channel_0,sample #,type
0.52278566,23985243,B
0.39334735,23985244,NC
0.27890316,23985245,NC
0.16945308,23985246,NC
0.059997085,23985247,NC
-0.06446486,23985248,NC
-0.18893279,23985249,NC
-0.33340675,23985250,NC
-0.47288677,23985251,NC
-0.6073729,23985252,NC
-0.74186504,23985253,NC
-0.89136344,23985254,NC
-1.045868,23985255,NC
-1.2003788,23985256,NC
-1.3098958,23985257,NC
-1.3794191,23985258,NC
-1.4439486,23985259,NC
-1.5134846,23985260,NC
-1.5780268,23985261,NC
-1.6175755,23985262,NC
-1.6421306,23985263,NC
-1.6366922,23985264,NC
-1.6262602,23985265,NC
-1.6158347,23985266,NC
-1.5854158,23985267,NC
-1.5700033,23985268,NC
-1.5695975,23985269,NC
-1.4891983,23985270,NC
-1.3888057,23985271,NC
-1.2784197,23985272,NC
-1.1580405,23985273,NC
-1.022668,23985274,NC
-0.9173022,23985275,NC
-0.8119432,23985276,NC
-0.75659084,23985277,NC
-0.7412454,23985278,NC
-0.7109067,23985279,NC
-0.6555748,23985280,NC
-0.6152499,23985281,NC
-0.49993175,23985282,NC
-0.42462057,23985283,NC
-0.35431623,23985284,NC
-0.3140189,23985285,NC
-0.2537285,23985286,NC
-0.19344509,23985287,NC
-0.113168634,23985288,NC
-0.047899216,23985289,NC
0.012363173,23985290,NC
0.032618523,23985291,NC
0.04286682,23985292,NC
0.07810804,23985293,NC
0.113342166,23985294,NC
0.13856919,23985295,NC
0.14878911,23985296,NC
0.14400187,23985297,NC
0.1442075,23985298,NC
0.14940599,23985299,NC
0.15459728,23985300,NC
0.16978142,23985301,NC
0.19495833,23985302,NC
0.19512805,23985303,NC
0.19029057,23985304,NC
0.19544584,23985305,NC
0.22059387,23985306,NC
0.24073468,23985307,NC
0.24086823,23985308,NC
0.2509945,23985309,NC
0.23611352,23985310,NC
0.24622525,23985311,NC
0.2613297,23985312,NC
0.27642685,23985313,NC
0.27651674,23985314,NC
0.2665993,23985315,NC
0.27667454,23985316,NC
0.29174247,23985317,NC
0.3218031,23985318,NC
0.3568564,23985319,NC
0.36690238,23985320,NC
0.36694103,23985321,NC
0.3819723,23985322,NC
0.38699633,23985323,NC
0.42201298,23985324,NC
0.44702232,23985325,NC
0.4820243,23985326,NC
0.49701893,23985327,NC
0.5170063,23985328,NC
0.53698623,23985329,NC
0.5719589,23985330,NC
0.61192423,23985331,NC
0.6268822,23985332,NC
0.65683293,23985333,NC
0.65677625,23985334,NC
0.68171227,23985335,NC
0.70664096,23985336,NC
0.74656236,23985337,NC
0.77147645,23985338,NC
0.79138327,23985339,NC
0.81128275,23985340,NC
0.83117497,23985341,NC
0.8760599,23985342,NC
0.9109376,23985343,NC
0.91580796,23985344,NC
0.9306711,23985345,NC
0.95052695,23985346,NC
0.98037565,23985347,NC
1.0152171,23985348,NC
1.0250512,23985349,NC
1.0398782,23985350,NC
