channel_0,sample #,type
0.83456486,1932572,f
0.5701107,1932573,NC
0.25949493,1932574,NC
0.13636777,1932575,NC
0.15973373,1932576,NC
0.19659409,1932577,NC
0.21651807,1932578,NC
0.21696337,1932579,NC
0.21420845,1932580,NC
0.23476493,1932581,NC
0.25457257,1932582,NC
0.2950058,1932583,NC
0.2850012,1932584,NC
0.2859035,1932585,NC
0.28005627,1932586,NC
0.2708482,1932587,NC
0.29522893,1932588,NC
0.31986433,1932589,NC
0.32949817,1932590,NC
0.30584592,1932591,NC
0.28049698,1932592,NC
0.2706066,1932593,NC
0.26533812,1932594,NC
0.22492595,1932595,NC
0.13483897,1932596,NC
0.03515431,1932597,NC
-0.019550588,1932598,NC
-0.025622671,1932599,NC
0.0056221182,1932600,NC
-0.01656684,1932601,NC
-0.08074519,1932602,NC
-0.13129759,1932603,NC
-0.15032093,1932604,NC
-0.11014554,1932605,NC
-0.06448867,1932606,NC
-0.0005023071,1932607,NC
0.06026325,1932608,NC
0.10043759,1932609,NC
0.10918596,1932610,NC
0.090848796,1932611,NC
0.046201713,1932612,NC
-0.019835318,1932613,NC
-0.07057475,1932614,NC
-0.13936925,1932615,NC
-0.19907074,1932616,NC
-0.24527597,1932617,NC
-0.2749016,1932618,NC
-0.28508174,1932619,NC
-0.31460506,1932620,NC
-0.34475666,1932621,NC
-0.35510004,1932622,NC
-0.36146608,1932623,NC
-0.3537214,1932624,NC
-0.3549415,1932625,NC
-0.364968,1932626,NC
-0.37997898,1932627,NC
-0.39514732,1932628,NC
-0.39579105,1932629,NC
-0.3963125,1932630,NC
-0.39867997,1932631,NC
-0.3985339,1932632,NC
-0.40579653,1932633,NC
-0.43289214,1932634,NC
-0.42417508,1932635,NC
-0.4106855,1932636,NC
-0.41481447,1932637,NC
-0.4252817,1932638,NC
-0.43982485,1932639,NC
-0.44320396,1932640,NC
-0.44475904,1932641,NC
-0.43414354,1932642,NC
-0.43478298,1932643,NC
-0.4448287,1932644,NC
-0.45992786,1932645,NC
-0.4602811,1932646,NC
-0.46487024,1932647,NC
-0.46053302,1932648,NC
-0.46595684,1932649,NC
-0.4700198,1932650,NC
-0.47565886,1932651,NC
-0.490488,1932652,NC
-0.48591673,1932653,NC
-0.4860957,1932654,NC
-0.4702493,1932655,NC
-0.48378372,1932656,NC
-0.488919,1932657,NC
-0.505071,1932658,NC
-0.514569,1932659,NC
-0.49981543,1932660,NC
-0.49996877,1932661,NC
-0.49082696,1932662,NC
-0.51028585,1932663,NC
-0.5198466,1932664,NC
-0.51975346,1932665,NC
-0.5146348,1932666,NC
-0.49461636,1932667,NC
-0.49335486,1932668,NC
-0.50531185,1932669,NC
-0.5052215,1932670,NC
-0.50471437,1932671,NC
-0.47968355,1932672,NC
-0.48005912,1932673,NC
-0.46452367,1932674,NC
-0.45097312,1932675,NC
-0.4648133,1932676,NC
-0.4502636,1932677,NC
-0.4247738,1932678,NC
-0.4090878,1932679,NC
-0.40138355,1932680,NC
-0.39565212,1932681,NC
-0.390624,1932682,NC
-0.3704276,1932683,NC
-0.3606011,1932684,NC
-0.35078076,1932685,NC
-0.34573066,1932686,NC
-0.35093057,1932687,NC
-0.34975383,1932688,NC
-0.32514152,1932689,NC
-0.30578253,1932690,NC
-0.30523172,1932691,NC
-0.30591315,1932692,NC
-0.298503,1932693,NC
-0.29940918,1932694,NC
-0.28456482,1932695,NC
-0.2796611,1932696,NC
-0.26941067,1932697,NC
-0.27052072,1932698,NC
-0.27963924,1932699,NC
-0.27965564,1932700,NC
-0.2758482,1932701,NC
-0.2656074,1932702,NC
-0.26453745,1932703,NC
-0.26865634,1932704,NC
-0.25993416,1932705,NC
-0.26564354,1932706,NC
-0.2675534,1932707,NC
-0.26009434,1932708,NC
-0.24926992,1932709,NC
-0.2551446,1932710,NC
-0.27032933,1932711,NC
-0.273927,1932712,NC
-0.27093887,1932713,NC
-0.27018481,1932714,NC
-0.24359119,1932715,NC
-0.26045176,1932716,NC
-0.249639,1932717,NC
-0.25503728,1932718,NC
-0.25030437,1932719,NC
-0.24968216,1932720,NC
-0.23804218,1932721,NC
-0.26009747,1932722,NC
-0.2760657,1932723,NC
-0.28338164,1932724,NC
-0.27482304,1932725,NC
-0.28463858,1932726,NC
-0.2652688,1932727,NC
-0.2655195,1932728,NC
-0.27123985,1932729,NC
-0.26357818,1932730,NC
-0.2509272,1932731,NC
