channel_0,sample #,type
1.4376664,23653049,f
1.4215629,23653050,NC
1.3059924,23653051,NC
1.1784099,23653052,NC
1.042678,23653053,NC
0.8680025,23653054,NC
0.6540949,23653055,NC
0.36211413,23653056,NC
0.01769235,23653057,NC
-0.26249582,23653058,NC
-0.3873755,23653059,NC
-0.34778613,23653060,NC
-0.2660368,23653061,NC
-0.1709074,23653062,NC
-0.11026703,23653063,NC
-0.08527023,23653064,NC
-0.07204758,23653065,NC
-0.07460232,23653066,NC
-0.100952245,23653067,NC
-0.13766967,23653068,NC
-0.15020655,23653069,NC
-0.18338206,23653070,NC
-0.16967876,23653071,NC
-0.19935206,23653072,NC
-0.22461538,23653073,NC
-0.2648127,23653074,NC
-0.3007568,23653075,NC
-0.28220057,23653076,NC
-0.27270505,23653077,NC
-0.26638874,23653078,NC
-0.27802673,23653079,NC
-0.30714023,23653080,NC
-0.30047858,23653081,NC
-0.28990844,23653082,NC
-0.25839484,23653083,NC
-0.26136053,23653084,NC
-0.25347063,23653085,NC
-0.28748184,23653086,NC
-0.29138497,23653087,NC
-0.27832618,23653088,NC
-0.28335363,23653089,NC
-0.28497475,23653090,NC
-0.2857731,23653091,NC
-0.31150585,23653092,NC
-0.31882942,23653093,NC
-0.30194744,23653094,NC
-0.31690806,23653095,NC
-0.314416,23653096,NC
-0.3505653,23653097,NC
-0.37309796,23653098,NC
-0.3826065,23653099,NC
-0.3684291,23653100,NC
-0.3508903,23653101,NC
-0.34387395,23653102,NC
-0.3577224,23653103,NC
-0.3766461,23653104,NC
-0.37347713,23653105,NC
-0.38393807,23653106,NC
-0.39021596,23653107,NC
-0.3795971,23653108,NC
-0.40271014,23653109,NC
-0.421915,23653110,NC
-0.44058767,23653111,NC
-0.41874638,23653112,NC
-0.40081114,23653113,NC
-0.40034252,23653114,NC
-0.4156911,23653115,NC
-0.44516668,23653116,NC
-0.46026313,23653117,NC
-0.467404,23653118,NC
-0.47398937,23653119,NC
-0.4567342,23653120,NC
-0.48358643,23653121,NC
-0.5011989,23653122,NC
-0.5321442,23653123,NC
-0.5122543,23653124,NC
-0.52650934,23653125,NC
-0.52965367,23653126,NC
-0.5471912,23653127,NC
-0.57195705,23653128,NC
-0.60116524,23653129,NC
-0.60337096,23653130,NC
-0.60214126,23653131,NC
-0.58588433,23653132,NC
-0.6233762,23653133,NC
-0.65519947,23653134,NC
-0.69501656,23653135,NC
-0.69691133,23653136,NC
-0.6970635,23653137,NC
-0.69197667,23653138,NC
-0.7047018,23653139,NC
-0.7368596,23653140,NC
-0.76685613,23653141,NC
-0.7827994,23653142,NC
-0.7969765,23653143,NC
-0.8232914,23653144,NC
-0.86430365,23653145,NC
-0.89099175,23653146,NC
-0.8968028,23653147,NC
-0.88445693,23653148,NC
-0.905888,23653149,NC
-0.90963805,23653150,NC
-0.92940253,23653151,NC
-0.9570928,23653152,NC
-0.96470654,23653153,NC
-0.94934344,23653154,NC
-0.93725675,23653155,NC
-0.93176794,23653156,NC
-0.9495141,23653157,NC
-0.939133,23653158,NC
-0.9394396,23653159,NC
-0.9256994,23653160,NC
-0.89714193,23653161,NC
-0.8653435,23653162,NC
-0.8480006,23653163,NC
-0.84232163,23653164,NC
-0.8210392,23653165,NC
-0.78832686,23653166,NC
-0.73935944,23653167,NC
-0.71698606,23653168,NC
-0.69856024,23653169,NC
-0.6947369,23653170,NC
-0.6826864,23653171,NC
-0.66486514,23653172,NC
-0.6343347,23653173,NC
-0.5964354,23653174,NC
-0.591014,23653175,NC
-0.5771071,23653176,NC
-0.5657193,23653177,NC
-0.51722044,23653178,NC
-0.48889077,23653179,NC
-0.4790263,23653180,NC
-0.4712181,23653181,NC
-0.47400427,23653182,NC
-0.4543941,23653183,NC
-0.44010523,23653184,NC
-0.41116777,23653185,NC
-0.38453043,23653186,NC
-0.39105985,23653187,NC
-0.40386122,23653188,NC
-0.41296613,23653189,NC
-0.3536671,23653190,NC
-0.3277667,23653191,NC
-0.30753624,23653192,NC
-0.29424196,23653193,NC
-0.31004173,23653194,NC
-0.30266404,23653195,NC
-0.2953502,23653196,NC
-0.24916834,23653197,NC
-0.24039198,23653198,NC
-0.23174492,23653199,NC
-0.24249911,23653200,NC
-0.2535933,23653201,NC
-0.24546243,23653202,NC
-0.22632553,23653203,NC
-0.22055326,23653204,NC
-0.22739494,23653205,NC
-0.24183203,23653206,NC
-0.25717142,23653207,NC
-0.24741973,23653208,NC
-0.23683876,23653209,NC
-0.21041603,23653210,NC
-0.24416138,23653211,NC
-0.2608299,23653212,NC
-0.23691742,23653213,NC
-0.23421206,23653214,NC
-0.21260726,23653215,NC
-0.1919573,23653216,NC
-0.21392792,23653217,NC
-0.21481764,23653218,NC
-0.22330393,23653219,NC
-0.21389054,23653220,NC
-0.20440564,23653221,NC
-0.1986589,23653222,NC
-0.21443276,23653223,NC
-0.23596321,23653224,NC
-0.23259978,23653225,NC
-0.23856921,23653226,NC
-0.2258603,23653227,NC
-0.23707318,23653228,NC
-0.22539367,23653229,NC
-0.24413152,23653230,NC
-0.23395997,23653231,NC
-0.20295474,23653232,NC
-0.20253842,23653233,NC
-0.19029772,23653234,NC
-0.18686219,23653235,NC
-0.21802793,23653236,NC
-0.178057,23653237,NC
-0.16912942,23653238,NC
-0.1531998,23653239,NC
-0.13806605,23653240,NC
-0.1404222,23653241,NC
-0.15396327,23653242,NC
-0.15155672,23653243,NC
-0.1455753,23653244,NC
-0.14740205,23653245,NC
-0.12785496,23653246,NC
-0.14981839,23653247,NC
-0.1651243,23653248,NC
-0.19648921,23653249,NC
-0.17163344,23653250,NC
-0.16829252,23653251,NC
-0.13879769,23653252,NC
-0.15035957,23653253,NC
-0.1603718,23653254,NC
-0.1739065,23653255,NC
-0.16315198,23653256,NC
-0.15038122,23653257,NC
-0.15087506,23653258,NC
-0.15415931,23653259,NC
-0.18381117,23653260,NC
-0.19904481,23653261,NC
-0.18522854,23653262,NC
-0.1586167,23653263,NC
-0.17038882,23653264,NC
-0.16062634,23653265,NC
-0.17294233,23653266,NC
-0.18430309,23653267,NC
-0.18174535,23653268,NC
-0.16381398,23653269,NC
-0.14621633,23653270,NC
-0.15021531,23653271,NC
-0.1777066,23653272,NC
-0.19328496,23653273,NC
-0.18721941,23653274,NC
-0.18096346,23653275,NC
-0.18297711,23653276,NC
-0.1918,23653277,NC
-0.21849157,23653278,NC
-0.23951793,23653279,NC
-0.20928629,23653280,NC
-0.17709073,23653281,NC
-0.14379801,23653282,NC
-0.14881426,23653283,NC
-0.16005136,23653284,NC
-0.16266166,23653285,NC
-0.13378762,23653286,NC
-0.10741501,23653287,NC
-0.083408535,23653288,NC
-0.073973924,23653289,NC
-0.092923656,23653290,NC
-0.09959486,23653291,NC
-0.09368398,23653292,NC
-0.07466868,23653293,NC
-0.06373473,23653294,NC
-0.06629327,23653295,NC
-0.08775108,23653296,NC
-0.103477865,23653297,NC
-0.09490913,23653298,NC
-0.08318271,23653299,NC
-0.07768145,23653300,NC
-0.07315878,23653301,NC
-0.09512065,23653302,NC
-0.090407245,23653303,NC
-0.080207795,23653304,NC
-0.08592663,23653305,NC
-0.08019328,23653306,NC
-0.09520832,23653307,NC
-0.09167118,23653308,NC
-0.09398497,23653309,NC
-0.08012458,23653310,NC
-0.05664418,23653311,NC
-0.064767234,23653312,NC
-0.07138832,23653313,NC
-0.07076471,23653314,NC
-0.07044884,23653315,NC
-0.080940165,23653316,NC
-0.052591152,23653317,NC
-0.036129743,23653318,NC
-0.024876235,23653319,NC
0.013012136,23653320,NC
0.06627038,23653321,NC
0.15236247,23653322,NC
0.2359166,23653323,NC
0.35004202,23653324,NC
0.5117109,23653325,NC
0.7194666,23653326,NC
0.96629936,23653327,NC
