channel_0,sample #,type
0.345,23681251,B
0.27,23681252,NC
0.195,23681253,NC
0.085,23681254,NC
0.0,23681255,NC
-0.1,23681256,NC
-0.18,23681257,NC
-0.255,23681258,NC
-0.37,23681259,NC
-0.48,23681260,NC
-0.61,23681261,NC
-0.735,23681262,NC
-0.82,23681263,NC
-0.905,23681264,NC
-0.99,23681265,NC
-1.095,23681266,NC
-1.17,23681267,NC
-1.215,23681268,NC
-1.265,23681269,NC
-1.305,23681270,NC
-1.37,23681271,NC
-1.39,23681272,NC
-1.42,23681273,NC
-1.435,23681274,NC
-1.415,23681275,NC
-1.385,23681276,NC
-1.385,23681277,NC
-1.38,23681278,NC
-1.395,23681279,NC
-1.375,23681280,NC
-1.31,23681281,NC
-1.23,23681282,NC
-1.13,23681283,NC
-1.03,23681284,NC
-0.94,23681285,NC
-0.855,23681286,NC
-0.78,23681287,NC
-0.755,23681288,NC
-0.735,23681289,NC
-0.72,23681290,NC
-0.71,23681291,NC
-0.67,23681292,NC
-0.605,23681293,NC
-0.56,23681294,NC
-0.5,23681295,NC
-0.445,23681296,NC
-0.38,23681297,NC
-0.325,23681298,NC
-0.255,23681299,NC
-0.19,23681300,NC
-0.165,23681301,NC
-0.13,23681302,NC
-0.105,23681303,NC
-0.07,23681304,NC
-0.045,23681305,NC
-0.005,23681306,NC
-0.01,23681307,NC
-0.02,23681308,NC
-0.02,23681309,NC
-0.02,23681310,NC
-0.005,23681311,NC
0.005,23681312,NC
0.005,23681313,NC
-0.015,23681314,NC
-0.03,23681315,NC
-0.02,23681316,NC
0.0,23681317,NC
0.015,23681318,NC
0.01,23681319,NC
0.02,23681320,NC
0.025,23681321,NC
0.04,23681322,NC
0.08,23681323,NC
0.095,23681324,NC
0.09,23681325,NC
0.09,23681326,NC
0.09,23681327,NC
0.095,23681328,NC
0.11,23681329,NC
0.14,23681330,NC
0.155,23681331,NC
0.145,23681332,NC
0.13,23681333,NC
0.145,23681334,NC
0.17,23681335,NC
0.185,23681336,NC
0.205,23681337,NC
0.195,23681338,NC
0.205,23681339,NC
0.215,23681340,NC
0.23,23681341,NC
0.255,23681342,NC
0.27,23681343,NC
0.275,23681344,NC
0.285,23681345,NC
0.3,23681346,NC
0.325,23681347,NC
0.37,23681348,NC
0.375,23681349,NC
0.395,23681350,NC
0.395,23681351,NC
0.43,23681352,NC
0.46,23681353,NC
0.49,23681354,NC
0.49,23681355,NC
0.505,23681356,NC
0.515,23681357,NC
0.53,23681358,NC
0.555,23681359,NC
0.58,23681360,NC
0.605,23681361,NC
0.63,23681362,NC
0.64,23681363,NC
0.665,23681364,NC
0.69,23681365,NC
0.705,23681366,NC
0.7,23681367,NC
0.7,23681368,NC
0.685,23681369,NC
0.7,23681370,NC
0.725,23681371,NC
0.74,23681372,NC
0.75,23681373,NC
0.73,23681374,NC
0.71,23681375,NC
0.71,23681376,NC
0.705,23681377,NC
0.715,23681378,NC
0.695,23681379,NC
0.66,23681380,NC
0.62,23681381,NC
0.585,23681382,NC
0.57,23681383,NC
0.54,23681384,NC
0.505,23681385,NC
0.47,23681386,NC
0.425,23681387,NC
0.385,23681388,NC
0.365,23681389,NC
0.35,23681390,NC
0.315,23681391,NC
0.26,23681392,NC
0.22,23681393,NC
0.185,23681394,NC
0.18,23681395,NC
0.175,23681396,NC
0.145,23681397,NC
0.105,23681398,NC
0.06,23681399,NC
0.035,23681400,NC
0.015,23681401,NC
0.005,23681402,NC
-0.015,23681403,NC
-0.05,23681404,NC
-0.08,23681405,NC
