channel_0,sample #,type
1.19,3193153,f
1.145,3193154,NC
1.05,3193155,NC
0.89,3193156,NC
0.675,3193157,NC
0.475,3193158,NC
0.295,3193159,NC
0.145,3193160,NC
0.025,3193161,NC
-0.115,3193162,NC
-0.23,3193163,NC
-0.305,3193164,NC
-0.33,3193165,NC
-0.34,3193166,NC
-0.32,3193167,NC
-0.315,3193168,NC
-0.315,3193169,NC
-0.315,3193170,NC
-0.315,3193171,NC
-0.33,3193172,NC
-0.33,3193173,NC
-0.325,3193174,NC
-0.325,3193175,NC
-0.335,3193176,NC
-0.335,3193177,NC
-0.34,3193178,NC
-0.34,3193179,NC
-0.34,3193180,NC
-0.345,3193181,NC
-0.355,3193182,NC
-0.36,3193183,NC
-0.36,3193184,NC
-0.345,3193185,NC
-0.35,3193186,NC
-0.355,3193187,NC
-0.355,3193188,NC
-0.38,3193189,NC
-0.375,3193190,NC
-0.375,3193191,NC
-0.36,3193192,NC
-0.375,3193193,NC
-0.38,3193194,NC
-0.39,3193195,NC
-0.395,3193196,NC
-0.385,3193197,NC
-0.385,3193198,NC
-0.39,3193199,NC
-0.395,3193200,NC
-0.405,3193201,NC
-0.41,3193202,NC
-0.405,3193203,NC
-0.395,3193204,NC
-0.395,3193205,NC
-0.4,3193206,NC
-0.41,3193207,NC
-0.41,3193208,NC
-0.405,3193209,NC
-0.39,3193210,NC
-0.41,3193211,NC
-0.415,3193212,NC
-0.43,3193213,NC
-0.43,3193214,NC
-0.415,3193215,NC
-0.42,3193216,NC
-0.415,3193217,NC
-0.425,3193218,NC
-0.435,3193219,NC
-0.435,3193220,NC
-0.425,3193221,NC
-0.41,3193222,NC
-0.415,3193223,NC
-0.425,3193224,NC
-0.43,3193225,NC
-0.44,3193226,NC
-0.42,3193227,NC
-0.425,3193228,NC
-0.43,3193229,NC
-0.43,3193230,NC
-0.425,3193231,NC
-0.425,3193232,NC
-0.41,3193233,NC
-0.415,3193234,NC
-0.42,3193235,NC
-0.405,3193236,NC
-0.415,3193237,NC
-0.41,3193238,NC
-0.41,3193239,NC
-0.405,3193240,NC
-0.4,3193241,NC
-0.39,3193242,NC
-0.4,3193243,NC
-0.4,3193244,NC
-0.4,3193245,NC
-0.37,3193246,NC
-0.37,3193247,NC
-0.375,3193248,NC
-0.385,3193249,NC
-0.365,3193250,NC
-0.365,3193251,NC
-0.345,3193252,NC
-0.34,3193253,NC
-0.335,3193254,NC
-0.33,3193255,NC
-0.33,3193256,NC
-0.315,3193257,NC
-0.29,3193258,NC
-0.285,3193259,NC
-0.295,3193260,NC
-0.29,3193261,NC
-0.285,3193262,NC
-0.27,3193263,NC
-0.26,3193264,NC
-0.26,3193265,NC
-0.26,3193266,NC
-0.25,3193267,NC
-0.26,3193268,NC
-0.235,3193269,NC
-0.225,3193270,NC
-0.225,3193271,NC
-0.225,3193272,NC
-0.235,3193273,NC
-0.225,3193274,NC
-0.215,3193275,NC
-0.205,3193276,NC
-0.21,3193277,NC
-0.21,3193278,NC
-0.22,3193279,NC
-0.215,3193280,NC
-0.215,3193281,NC
-0.21,3193282,NC
-0.2,3193283,NC
-0.205,3193284,NC
-0.225,3193285,NC
-0.225,3193286,NC
-0.215,3193287,NC
-0.21,3193288,NC
-0.205,3193289,NC
-0.23,3193290,NC
-0.23,3193291,NC
-0.23,3193292,NC
-0.23,3193293,NC
-0.21,3193294,NC
-0.21,3193295,NC
-0.225,3193296,NC
-0.235,3193297,NC
-0.24,3193298,NC
