channel_0,sample #,type
0.80941623,2765972,f
0.5627735,2765973,NC
0.1904083,2765974,NC
0.00012315385,2765975,NC
-0.008035921,2765976,NC
0.025712598,2765977,NC
0.026087102,2765978,NC
0.013294543,2765979,NC
-0.02209943,2765980,NC
-0.034375254,2765981,NC
-0.042969882,2765982,NC
-0.043690093,2765983,NC
-0.030121706,2765984,NC
-0.016994534,2765985,NC
-0.0036619874,2765986,NC
0.04383313,2765987,NC
0.07778252,2765988,NC
0.12091644,2765989,NC
0.17282023,2765990,NC
0.21163473,2765991,NC
0.24209918,2765992,NC
0.26018223,2765993,NC
0.28257197,2765994,NC
0.33356196,2765995,NC
0.39782476,2765996,NC
0.4624593,2765997,NC
0.52342343,2765998,NC
0.5577021,2765999,NC
0.57550836,2766000,NC
0.55488527,2766001,NC
0.50611264,2766002,NC
0.41531798,2766003,NC
0.32834622,2766004,NC
0.22450623,2766005,NC
0.12065116,2766006,NC
0.026122048,2766007,NC
-0.06006381,2766008,NC
-0.14259382,2766009,NC
-0.21636017,2766010,NC
-0.2938689,2766011,NC
-0.34631148,2766012,NC
-0.35913175,2766013,NC
-0.34594443,2766014,NC
-0.33839568,2766015,NC
-0.32743618,2766016,NC
-0.3258558,2766017,NC
-0.32518265,2766018,NC
-0.31933758,2766019,NC
-0.30249766,2766020,NC
-0.30762583,2766021,NC
-0.30353144,2766022,NC
-0.31582808,2766023,NC
-0.3195196,2766024,NC
-0.30806544,2766025,NC
-0.30277354,2766026,NC
-0.30230638,2766027,NC
-0.30749282,2766028,NC
-0.3156492,2766029,NC
-0.31520355,2766030,NC
-0.31960547,2766031,NC
-0.30718014,2766032,NC
-0.3118123,2766033,NC
-0.30731204,2766034,NC
-0.31190515,2766035,NC
-0.31990838,2766036,NC
-0.31689066,2766037,NC
-0.31105968,2766038,NC
-0.3024041,2766039,NC
-0.3072866,2766040,NC
-0.31563067,2766041,NC
-0.32871032,2766042,NC
-0.32078418,2766043,NC
-0.3157151,2766044,NC
-0.31593516,2766045,NC
-0.33321822,2766046,NC
-0.3377904,2766047,NC
-0.34219885,2766048,NC
-0.34203503,2766049,NC
-0.32917142,2766050,NC
-0.3243711,2766051,NC
-0.3293223,2766052,NC
-0.333171,2766053,NC
-0.34598294,2766054,NC
-0.34605527,2766055,NC
-0.34181944,2766056,NC
-0.333563,2766057,NC
-0.3373381,2766058,NC
-0.34121576,2766059,NC
-0.3488916,2766060,NC
-0.34649333,2766061,NC
-0.33746776,2766062,NC
-0.32977515,2766063,NC
-0.325263,2766064,NC
-0.33330816,2766065,NC
-0.35088027,2766066,NC
-0.33327958,2766067,NC
-0.32416838,2766068,NC
-0.32059163,2766069,NC
-0.33315143,2766070,NC
-0.34626007,2766071,NC
-0.35078996,2766072,NC
-0.34609517,2766073,NC
-0.34159207,2766074,NC
-0.33299577,2766075,NC
-0.3325988,2766076,NC
-0.34558985,2766077,NC
-0.3466417,2766078,NC
-0.33269954,2766079,NC
-0.3414498,2766080,NC
-0.33346385,2766081,NC
-0.33285743,2766082,NC
-0.3431104,2766083,NC
-0.34577438,2766084,NC
-0.33825463,2766085,NC
-0.32800514,2766086,NC
-0.32449207,2766087,NC
-0.32399267,2766088,NC
-0.33325285,2766089,NC
-0.33776215,2766090,NC
-0.3246214,2766091,NC
-0.31643313,2766092,NC
-0.30772802,2766093,NC
-0.30782115,2766094,NC
-0.3113614,2766095,NC
-0.31670755,2766096,NC
-0.30710417,2766097,NC
-0.2980383,2766098,NC
-0.29065913,2766099,NC
-0.29443315,2766100,NC
-0.29901367,2766101,NC
-0.2946189,2766102,NC
-0.2853496,2766103,NC
-0.27309772,2766104,NC
-0.27217865,2766105,NC
-0.26776695,2766106,NC
-0.26439074,2766107,NC
-0.2683315,2766108,NC
-0.2640185,2766109,NC
-0.25049564,2766110,NC
-0.23815069,2766111,NC
-0.22896747,2766112,NC
-0.24336152,2766113,NC
-0.23789117,2766114,NC
-0.23332287,2766115,NC
-0.21618743,2766116,NC
-0.22117554,2766117,NC
-0.21234015,2766118,NC
-0.21190989,2766119,NC
-0.22579208,2766120,NC
-0.21697418,2766121,NC
-0.20827268,2766122,NC
-0.21189547,2766123,NC
-0.20862144,2766124,NC
-0.2114272,2766125,NC
-0.22494173,2766126,NC
-0.22026388,2766127,NC
-0.21278995,2766128,NC
-0.21200283,2766129,NC
-0.2167429,2766130,NC
-0.21965156,2766131,NC
-0.23270322,2766132,NC
-0.22432262,2766133,NC
-0.22046065,2766134,NC
-0.22164837,2766135,NC
-0.22016999,2766136,NC
-0.2289701,2766137,NC
-0.24255256,2766138,NC
-0.23300938,2766139,NC
-0.22961031,2766140,NC
-0.23673008,2766141,NC
-0.23835811,2766142,NC
-0.25046045,2766143,NC
-0.24192828,2766144,NC
-0.24195956,2766145,NC
-0.23365736,2766146,NC
-0.22532344,2766147,NC
-0.2319525,2766148,NC
-0.24290144,2766149,NC
-0.2551963,2766150,NC
-0.2511332,2766151,NC
-0.23789223,2766152,NC
-0.24284387,2766153,NC
-0.23795491,2766154,NC
-0.25047055,2766155,NC
-0.26402888,2766156,NC
-0.26885608,2766157,NC
-0.25026935,2766158,NC
-0.24225579,2766159,NC
-0.24205431,2766160,NC
-0.25493115,2766161,NC
-0.26508346,2766162,NC
-0.25547463,2766163,NC
-0.25112414,2766164,NC
-0.2552216,2766165,NC
-0.25505105,2766166,NC
-0.2688337,2766167,NC
-0.27156547,2766168,NC
-0.26818165,2766169,NC
-0.26867878,2766170,NC
-0.26429638,2766171,NC
-0.26381016,2766172,NC
-0.2599814,2766173,NC
-0.28101525,2766174,NC
-0.27277777,2766175,NC
-0.26012036,2766176,NC
-0.25433177,2766177,NC
-0.26394117,2766178,NC
-0.26405776,2766179,NC
-0.28491887,2766180,NC
-0.2640994,2766181,NC
-0.2547539,2766182,NC
-0.25622573,2766183,NC
-0.25461787,2766184,NC
-0.2685068,2766185,NC
-0.27632886,2766186,NC
-0.2682062,2766187,NC
-0.25494635,2766188,NC
-0.26388088,2766189,NC
-0.25484058,2766190,NC
-0.26499102,2766191,NC
-0.2770771,2766192,NC
-0.27733672,2766193,NC
-0.26813513,2766194,NC
-0.26339704,2766195,NC
-0.2630176,2766196,NC
-0.2727036,2766197,NC
-0.28978226,2766198,NC
-0.27291214,2766199,NC
-0.27384764,2766200,NC
-0.26899174,2766201,NC
-0.28240755,2766202,NC
-0.2852167,2766203,NC
-0.2983741,2766204,NC
-0.2810588,2766205,NC
-0.27312288,2766206,NC
-0.27721807,2766207,NC
-0.2763267,2766208,NC
-0.27805537,2766209,NC
-0.29523078,2766210,NC
-0.28191298,2766211,NC
-0.2767358,2766212,NC
-0.2603489,2766213,NC
-0.25980967,2766214,NC
-0.2596703,2766215,NC
-0.25995854,2766216,NC
-0.24684867,2766217,NC
-0.23861732,2766218,NC
-0.23314106,2766219,NC
-0.22975269,2766220,NC
-0.23436958,2766221,NC
-0.23397605,2766222,NC
-0.22966614,2766223,NC
-0.22137618,2766224,NC
-0.216899,2766225,NC
-0.21657006,2766226,NC
-0.2126189,2766227,NC
-0.21257085,2766228,NC
-0.21150129,2766229,NC
-0.19055717,2766230,NC
-0.19906393,2766231,NC
-0.19940422,2766232,NC
-0.20316684,2766233,NC
-0.20743823,2766234,NC
-0.22169866,2766235,NC
-0.2243693,2766236,NC
-0.22510117,2766237,NC
-0.2339336,2766238,NC
-0.24241668,2766239,NC
-0.249956,2766240,NC
-0.23355684,2766241,NC
-0.23347345,2766242,NC
-0.24128059,2766243,NC
-0.2513951,2766244,NC
-0.24626544,2766245,NC
-0.25594983,2766246,NC
-0.25165272,2766247,NC
-0.24654579,2766248,NC
-0.2552201,2766249,NC
-0.24696863,2766250,NC
-0.25118572,2766251,NC
-0.2685617,2766252,NC
-0.25531608,2766253,NC
-0.2554193,2766254,NC
-0.2547738,2766255,NC
-0.2678662,2766256,NC
-0.25534412,2766257,NC
-0.26129478,2766258,NC
-0.24658112,2766259,NC
-0.23806834,2766260,NC
-0.2290589,2766261,NC
-0.22105984,2766262,NC
-0.23344691,2766263,NC
-0.22554915,2766264,NC
-0.2026966,2766265,NC
-0.18159969,2766266,NC
-0.1346014,2766267,NC
-0.04780377,2766268,NC
0.12081246,2766269,NC
0.47545695,2766270,NC
0.7745796,2766271,f
0.66246194,2766272,NC
0.29789716,2766273,NC
0.03119379,2766274,NC
-0.039749395,2766275,NC
-0.012721046,2766276,NC
-0.004159055,2766277,NC
-0.008120883,2766278,NC
-0.030781243,2766279,NC
-0.047698073,2766280,NC
-0.060722943,2766281,NC
-0.06539534,2766282,NC
-0.056987133,2766283,NC
-0.060585324,2766284,NC
-0.051830746,2766285,NC
-0.077367015,2766286,NC
-0.08625261,2766287,NC
-0.094230875,2766288,NC
-0.09144116,2766289,NC
-0.08642657,2766290,NC
-0.082653604,2766291,NC
-0.05565487,2766292,NC
-0.03571403,2766293,NC
-0.0126399705,2766294,NC
0.017964303,2766295,NC
0.03950129,2766296,NC
0.06039963,2766297,NC
0.06511653,2766298,NC
0.07374143,2766299,NC
0.08134805,2766300,NC
0.103797786,2766301,NC
0.12578543,2766302,NC
0.13310082,2766303,NC
