channel_0,sample #,type
1.0703945,2710382,f
0.915142,2710383,NC
0.68989176,2710384,NC
0.45964393,2710385,NC
0.33439836,2710386,NC
0.25915515,2710387,NC
0.23391426,2710388,NC
0.41367573,2710389,NC
0.74843955,2710390,NC
0.72820574,2710391,NC
0.28797433,2710392,NC
-0.08225474,2710393,NC
-0.18748142,2710394,NC
-0.15270571,2710395,NC
-0.112927616,2710396,NC
-0.12814713,2710397,NC
-0.16336422,2710398,NC
-0.1985789,2710399,NC
-0.22379118,2710400,NC
-0.23900102,2710401,NC
-0.23920843,2710402,NC
-0.2194134,2710403,NC
-0.18961595,2710404,NC
-0.15481603,2710405,NC
-0.16501369,2710406,NC
-0.19020888,2710407,NC
-0.21540159,2710408,NC
-0.21559185,2710409,NC
-0.28077963,2710410,NC
-0.35596493,2710411,NC
-0.38614777,2710412,NC
-0.40132812,2710413,NC
-0.39150596,2710414,NC
-0.3516813,2710415,NC
-0.32185417,2710416,NC
-0.30702448,2710417,NC
-0.29719234,2710418,NC
-0.33235762,2710419,NC
-0.39752042,2710420,NC
-0.4576807,2710421,NC
-0.4828384,2710422,NC
-0.4729936,2710423,NC
-0.4081463,2710424,NC
-0.3082964,2710425,NC
-0.19844398,2710426,NC
-0.13358903,2710427,NC
-0.13373148,2710428,NC
-0.1538714,2710429,NC
-0.19900876,2710430,NC
-0.23414356,2710431,NC
-0.25927576,2710432,NC
-0.2894054,2710433,NC
-0.32953247,2710434,NC
-0.33965698,2710435,NC
-0.36477888,2710436,NC
-0.4048982,2710437,NC
-0.43501493,2710438,NC
-0.45012903,2710439,NC
-0.4402406,2710440,NC
-0.43534952,2710441,NC
-0.41045588,2710442,NC
-0.39055958,2710443,NC
-0.39566076,2710444,NC
-0.37575924,2710445,NC
-0.35585514,2710446,NC
-0.34594843,2710447,NC
-0.3460391,2710448,NC
-0.38112715,2710449,NC
-0.41121256,2710450,NC
-0.41629535,2710451,NC
-0.40637553,2710452,NC
-0.41145307,2710453,NC
-0.43152797,2710454,NC
-0.47160023,2710455,NC
-0.5016699,2710456,NC
-0.51173687,2710457,NC
-0.51180124,2710458,NC
-0.521863,2710459,NC
-0.501922,2710460,NC
-0.48197842,2710461,NC
-0.47203222,2710462,NC
-0.47208336,2710463,NC
-0.5021318,2710464,NC
-0.5421777,2710465,NC
