channel_0,sample #,type
0.52053714,2858018,B
0.07457098,2858019,NC
-0.12942353,2858020,NC
-0.13943686,2858021,NC
-0.11541602,2858022,NC
-0.118611455,2858023,NC
-0.1498331,2858024,NC
-0.17460787,2858025,NC
-0.1998869,2858026,NC
-0.22521496,2858027,NC
-0.23484059,2858028,NC
-0.2542008,2858029,NC
-0.2711954,2858030,NC
-0.3039276,2858031,NC
-0.33516786,2858032,NC
-0.36470228,2858033,NC
-0.40457943,2858034,NC
-0.4151982,2858035,NC
-0.43550628,2858036,NC
-0.4640506,2858037,NC
-0.50566494,2858038,NC
-0.55880916,2858039,NC
-0.59892,2858040,NC
-0.64058745,2858041,NC
-0.6894747,2858042,NC
-0.78369594,2858043,NC
-0.854493,2858044,NC
-0.8999215,2858045,NC
-0.9304694,2858046,NC
-0.9537962,2858047,NC
-0.9764243,2858048,NC
-0.9953112,2858049,NC
-0.9950183,2858050,NC
-0.99572337,2858051,NC
-0.9956485,2858052,NC
-0.9804838,2858053,NC
-0.95428765,2858054,NC
-0.9553426,2858055,NC
-0.9494778,2858056,NC
-0.9398042,2858057,NC
-0.8989554,2858058,NC
-0.870186,2858059,NC
-0.8398145,2858060,NC
-0.7947353,2858061,NC
-0.7341191,2858062,NC
-0.66854155,2858063,NC
-0.6242547,2858064,NC
-0.5838372,2858065,NC
-0.5192094,2858066,NC
-0.4891831,2858067,NC
-0.44475538,2858068,NC
-0.4292383,2858069,NC
-0.40571567,2858070,NC
-0.37976322,2858071,NC
-0.3425631,2858072,NC
-0.33046353,2858073,NC
-0.32562503,2858074,NC
-0.32615456,2858075,NC
-0.31918487,2858076,NC
-0.31560245,2858077,NC
-0.29979956,2858078,NC
-0.2990456,2858079,NC
-0.28505966,2858080,NC
-0.29889956,2858081,NC
-0.30459365,2858082,NC
-0.29513738,2858083,NC
-0.27970806,2858084,NC
-0.28943762,2858085,NC
-0.27500984,2858086,NC
-0.2802086,2858087,NC
-0.2704291,2858088,NC
-0.2390074,2858089,NC
-0.2243672,2858090,NC
-0.22954994,2858091,NC
-0.22043385,2858092,NC
-0.21028137,2858093,NC
-0.20536545,2858094,NC
-0.19571547,2858095,NC
-0.19471231,2858096,NC
-0.16969259,2858097,NC
-0.17451498,2858098,NC
-0.17100546,2858099,NC
-0.16981024,2858100,NC
-0.1558321,2858101,NC
-0.1408823,2858102,NC
-0.14473818,2858103,NC
-0.15090677,2858104,NC
-0.15391289,2858105,NC
-0.14449742,2858106,NC
-0.14500012,2858107,NC
-0.12996899,2858108,NC
-0.12638617,2858109,NC
-0.1294372,2858110,NC
-0.13470137,2858111,NC
-0.1344096,2858112,NC
-0.12048629,2858113,NC
-0.10448606,2858114,NC
-0.108641684,2858115,NC
-0.10538834,2858116,NC
-0.104479566,2858117,NC
-0.09947029,2858118,NC
-0.09992775,2858119,NC
-0.0853033,2858120,NC
-0.08079263,2858121,NC
-0.08113933,2858122,NC
-0.085214,2858123,NC
-0.07959407,2858124,NC
-0.060271457,2858125,NC
-0.055107303,2858126,NC
-0.05636763,2858127,NC
-0.055628724,2858128,NC
-0.05522854,2858129,NC
-0.05480823,2858130,NC
-0.040439982,2858131,NC
-0.034517214,2858132,NC
-0.025852084,2858133,NC
-0.034220286,2858134,NC
-0.035467964,2858135,NC
-0.044500325,2858136,NC
-0.030002816,2858137,NC
-0.00521333,2858138,NC
-0.020032309,2858139,NC
-0.015839832,2858140,NC
-0.024020858,2858141,NC
-0.015322744,2858142,NC
-0.004522971,2858143,NC
0.0052593136,2858144,NC
-0.0054714084,2858145,NC
-0.0060640033,2858146,NC
-0.005520053,2858147,NC
-0.004935431,2858148,NC
0.015134377,2858149,NC
0.00518701,2858150,NC
0.00023331791,2858151,NC
0.004874581,2858152,NC
0.004914661,2858153,NC
-0.015620133,2858154,NC
0.00016658539,2858155,NC
-0.0038701757,2858156,NC
-0.0051134024,2858157,NC
-0.015406629,2858158,NC
-0.029544596,2858159,NC
-0.039287444,2858160,NC
-0.034869235,2858161,NC
-0.029630866,2858162,NC
-0.035853487,2858163,NC
-0.050250147,2858164,NC
-0.050786458,2858165,NC
-0.07942748,2858166,NC
-0.07509005,2858167,NC
-0.079228476,2858168,NC
-0.09954517,2858169,NC
-0.10393433,2858170,NC
-0.13623887,2858171,NC
-0.13966301,2858172,NC
-0.14517117,2858173,NC
-0.15422918,2858174,NC
-0.1753222,2858175,NC
-0.18607566,2858176,NC
-0.19013086,2858177,NC
-0.20596083,2858178,NC
-0.2090631,2858179,NC
-0.22517979,2858180,NC
-0.22411643,2858181,NC
-0.22967954,2858182,NC
-0.2339581,2858183,NC
-0.25473848,2858184,NC
-0.2549239,2858185,NC
-0.24955364,2858186,NC
-0.24326411,2858187,NC
-0.24531813,2858188,NC
-0.24463059,2858189,NC
-0.2497746,2858190,NC
-0.24968827,2858191,NC
-0.25065917,2858192,NC
-0.25542143,2858193,NC
-0.2517598,2858194,NC
-0.25472462,2858195,NC
-0.26560187,2858196,NC
-0.250319,2858197,NC
-0.23526864,2858198,NC
-0.2397695,2858199,NC
-0.24525298,2858200,NC
-0.24395482,2858201,NC
-0.23456946,2858202,NC
-0.23026356,2858203,NC
-0.21872784,2858204,NC
-0.23487322,2858205,NC
-0.2395537,2858206,NC
-0.26572278,2858207,NC
-0.27053437,2858208,NC
-0.28042105,2858209,NC
-0.2734468,2858210,NC
-0.28499728,2858211,NC
-0.28992718,2858212,NC
-0.30486038,2858213,NC
-0.3151531,2858214,NC
-0.30966404,2858215,NC
-0.3045599,2858216,NC
-0.30979446,2858217,NC
-0.32637143,2858218,NC
-0.33982712,2858219,NC
-0.33951768,2858220,NC
-0.32965782,2858221,NC
-0.3292904,2858222,NC
-0.34106654,2858223,NC
-0.3396201,2858224,NC
-0.34468326,2858225,NC
-0.36302358,2858226,NC
-0.34615865,2858227,NC
-0.33412513,2858228,NC
-0.34624326,2858229,NC
-0.34987587,2858230,NC
-0.35418168,2858231,NC
-0.3701734,2858232,NC
-0.3498968,2858233,NC
-0.33411634,2858234,NC
-0.34955952,2858235,NC
-0.34946254,2858236,NC
-0.3601095,2858237,NC
-0.3695619,2858238,NC
-0.36091062,2858239,NC
-0.34577116,2858240,NC
-0.3547324,2858241,NC
-0.35534585,2858242,NC
-0.3557624,2858243,NC
-0.3708791,2858244,NC
-0.36978954,2858245,NC
-0.35468873,2858246,NC
-0.3642973,2858247,NC
-0.36493644,2858248,NC
-0.36515316,2858249,NC
-0.37585494,2858250,NC
-0.36383635,2858251,NC
-0.3493832,2858252,NC
-0.36555016,2858253,NC
-0.36097273,2858254,NC
-0.36008626,2858255,NC
-0.37470168,2858256,NC
-0.36671144,2858257,NC
-0.3497771,2858258,NC
-0.34995583,2858259,NC
-0.3652939,2858260,NC
-0.3644577,2858261,NC
-0.3705644,2858262,NC
-0.364514,2858263,NC
-0.345657,2858264,NC
-0.3497715,2858265,NC
-0.3602045,2858266,NC
-0.36941347,2858267,NC
-0.37035227,2858268,NC
-0.35640943,2858269,NC
-0.36510786,2858270,NC
-0.33923835,2858271,NC
-0.35544035,2858272,NC
-0.35018182,2858273,NC
-0.35500044,2858274,NC
-0.35017627,2858275,NC
-0.33969492,2858276,NC
-0.34627312,2858277,NC
-0.34914014,2858278,NC
-0.3554539,2858279,NC
-0.3450761,2858280,NC
-0.31460392,2858281,NC
-0.24090417,2858282,NC
-0.18964815,2858283,NC
-0.14118803,2858284,NC
-0.06931622,2858285,NC
-0.00039198148,2858286,NC
0.08915541,2858287,NC
0.16899715,2858288,NC
0.26982582,2858289,NC
0.420106,2858290,NC
0.5798057,2858291,NC
0.74101293,2858292,NC
0.8498448,2858293,NC
0.9042666,2858294,NC
1.0996364,2858295,NC
1.4196991,2858296,f
1.4250636,2858297,NC
1.0503025,2858298,NC
0.62979287,2858299,NC
0.38565323,2858300,NC
0.24905856,2858301,NC
0.1299489,2858302,NC
-0.026475362,2858303,NC
-0.19002801,2858304,NC
-0.28590134,2858305,NC
-0.3305105,2858306,NC
-0.35487124,2858307,NC
-0.37558582,2858308,NC
-0.38564372,2858309,NC
-0.390789,2858310,NC
-0.37950957,2858311,NC
-0.3638872,2858312,NC
-0.37083486,2858313,NC
-0.36998114,2858314,NC
-0.37391105,2858315,NC
-0.39793578,2858316,NC
-0.38018385,2858317,NC
-0.3698724,2858318,NC
-0.37470692,2858319,NC
-0.39074293,2858320,NC
-0.4000344,2858321,NC
-0.40574622,2858322,NC
-0.38538584,2858323,NC
-0.38988245,2858324,NC
-0.3986351,2858325,NC
-0.39539987,2858326,NC
-0.40552297,2858327,NC
-0.42089182,2858328,NC
-0.4050375,2858329,NC
-0.39823845,2858330,NC
-0.4098641,2858331,NC
-0.41034663,2858332,NC
-0.42499614,2858333,NC
-0.43412232,2858334,NC
-0.4235283,2858335,NC
-0.42050844,2858336,NC
-0.4251712,2858337,NC
-0.43977714,2858338,NC
-0.4453658,2858339,NC
-0.46435374,2858340,NC
-0.46000555,2858341,NC
-0.4539397,2858342,NC
-0.45942646,2858343,NC
-0.47541237,2858344,NC
-0.47055972,2858345,NC
-0.48520792,2858346,NC
-0.47990578,2858347,NC
-0.46434152,2858348,NC
-0.4863463,2858349,NC
-0.49569434,2858350,NC
-0.50108886,2858351,NC
-0.514093,2858352,NC
-0.5056012,2858353,NC
-0.50966185,2858354,NC
-0.5104486,2858355,NC
-0.50897294,2858356,NC
-0.5251425,2858357,NC
