channel_0,sample #,type
0.6594669,2825678,f
0.6696912,2825679,NC
0.6185698,2825680,NC
0.5112147,2825681,NC
0.37829885,2825682,NC
0.24538304,2825683,NC
0.13802797,2825684,NC
-0.010224293,2825685,NC
-0.1431401,2825686,NC
-0.2504952,2825687,NC
-0.34762597,2825688,NC
-0.3936353,2825689,NC
-0.40385962,2825690,NC
-0.383411,2825691,NC
-0.37829885,2825692,NC
-0.35785025,2825693,NC
-0.3527381,2825694,NC
-0.34251383,2825695,NC
-0.3169531,2825696,NC
-0.33228952,2825697,NC
-0.32206523,2825698,NC
-0.33228952,2825699,NC
-0.33228952,2825700,NC
-0.32206523,2825701,NC
-0.32717738,2825702,NC
-0.32206523,2825703,NC
-0.3169531,2825704,NC
-0.32206523,2825705,NC
-0.33228952,2825706,NC
-0.32206523,2825707,NC
-0.31184095,2825708,NC
-0.32717738,2825709,NC
-0.3374017,2825710,NC
-0.3374017,2825711,NC
-0.34762597,2825712,NC
-0.34251383,2825713,NC
-0.33228952,2825714,NC
-0.33228952,2825715,NC
-0.3374017,2825716,NC
-0.33228952,2825717,NC
-0.33228952,2825718,NC
-0.33228952,2825719,NC
-0.32717738,2825720,NC
-0.3374017,2825721,NC
-0.3374017,2825722,NC
-0.34762597,2825723,NC
-0.34762597,2825724,NC
-0.3374017,2825725,NC
-0.32717738,2825726,NC
-0.3374017,2825727,NC
-0.34251383,2825728,NC
-0.3527381,2825729,NC
-0.3527381,2825730,NC
-0.34762597,2825731,NC
-0.3374017,2825732,NC
-0.34251383,2825733,NC
-0.35785025,2825734,NC
-0.3527381,2825735,NC
-0.3629624,2825736,NC
-0.34762597,2825737,NC
-0.33228952,2825738,NC
-0.3374017,2825739,NC
-0.34762597,2825740,NC
-0.35785025,2825741,NC
-0.3527381,2825742,NC
-0.33228952,2825743,NC
-0.32717738,2825744,NC
-0.34251383,2825745,NC
-0.34762597,2825746,NC
-0.34762597,2825747,NC
-0.3527381,2825748,NC
-0.34762597,2825749,NC
-0.3374017,2825750,NC
-0.3374017,2825751,NC
-0.34762597,2825752,NC
-0.3527381,2825753,NC
-0.3527381,2825754,NC
-0.33228952,2825755,NC
-0.32206523,2825756,NC
-0.32717738,2825757,NC
-0.3374017,2825758,NC
-0.34251383,2825759,NC
-0.34251383,2825760,NC
-0.32717738,2825761,NC
-0.31184095,2825762,NC
-0.31184095,2825763,NC
-0.31184095,2825764,NC
-0.32206523,2825765,NC
-0.32206523,2825766,NC
-0.2965045,2825767,NC
-0.2862802,2825768,NC
-0.28116807,2825769,NC
-0.2965045,2825770,NC
-0.2965045,2825771,NC
-0.29139236,2825772,NC
-0.26583162,2825773,NC
-0.2402709,2825774,NC
-0.25560734,2825775,NC
-0.2504952,2825776,NC
-0.24538304,2825777,NC
-0.24538304,2825778,NC
-0.2300466,2825779,NC
-0.21982232,2825780,NC
-0.21471016,2825781,NC
-0.22493446,2825782,NC
-0.2402709,2825783,NC
-0.2300466,2825784,NC
-0.22493446,2825785,NC
-0.20448588,2825786,NC
-0.20448588,2825787,NC
-0.21471016,2825788,NC
-0.2300466,2825789,NC
-0.22493446,2825790,NC
-0.20448588,2825791,NC
-0.19937372,2825792,NC
-0.20959802,2825793,NC
-0.21471016,2825794,NC
-0.22493446,2825795,NC
-0.22493446,2825796,NC
-0.22493446,2825797,NC
-0.20959802,2825798,NC
-0.2300466,2825799,NC
-0.2300466,2825800,NC
-0.2402709,2825801,NC
-0.24538304,2825802,NC
-0.24538304,2825803,NC
-0.22493446,2825804,NC
-0.23515876,2825805,NC
-0.2504952,2825806,NC
-0.2504952,2825807,NC
-0.2504952,2825808,NC
-0.2504952,2825809,NC
-0.2402709,2825810,NC
-0.2402709,2825811,NC
-0.2504952,2825812,NC
-0.26071948,2825813,NC
-0.2504952,2825814,NC
-0.2402709,2825815,NC
-0.2504952,2825816,NC
-0.2504952,2825817,NC
-0.26583162,2825818,NC
-0.26071948,2825819,NC
-0.27605593,2825820,NC
-0.26071948,2825821,NC
-0.2402709,2825822,NC
-0.26071948,2825823,NC
-0.26583162,2825824,NC
-0.27094376,2825825,NC
-0.26583162,2825826,NC
-0.26583162,2825827,NC
-0.26071948,2825828,NC
-0.27094376,2825829,NC
-0.27094376,2825830,NC
-0.27605593,2825831,NC
-0.27605593,2825832,NC
-0.26071948,2825833,NC
-0.25560734,2825834,NC
-0.25560734,2825835,NC
-0.26583162,2825836,NC
-0.27094376,2825837,NC
-0.28116807,2825838,NC
-0.26071948,2825839,NC
-0.27605593,2825840,NC
-0.27094376,2825841,NC
-0.26071948,2825842,NC
-0.27094376,2825843,NC
-0.2862802,2825844,NC
-0.26071948,2825845,NC
-0.2504952,2825846,NC
-0.26071948,2825847,NC
-0.26583162,2825848,NC
-0.27605593,2825849,NC
-0.28116807,2825850,NC
-0.26071948,2825851,NC
-0.26071948,2825852,NC
-0.26071948,2825853,NC
-0.26071948,2825854,NC
-0.26583162,2825855,NC
-0.28116807,2825856,NC
-0.27094376,2825857,NC
-0.25560734,2825858,NC
-0.26071948,2825859,NC
-0.26583162,2825860,NC
-0.28116807,2825861,NC
