channel_0,sample #,type
1.205,2743562,f
1.1525,2743563,NC
1.015,2743564,NC
0.8375,2743565,NC
0.6625,2743566,NC
0.5675,2743567,NC
0.6775,2743568,NC
0.92999995,2743569,NC
0.92999995,2743570,NC
0.53,2743571,NC
0.08,2743572,NC
-0.145,2743573,NC
-0.1725,2743574,NC
-0.1525,2743575,NC
-0.155,2743576,NC
-0.17,2743577,NC
-0.1825,2743578,NC
-0.1925,2743579,NC
-0.2025,2743580,NC
-0.19999999,2743581,NC
-0.1925,2743582,NC
-0.1925,2743583,NC
-0.20249999,2743584,NC
-0.21,2743585,NC
-0.2175,2743586,NC
-0.22,2743587,NC
-0.2175,2743588,NC
-0.2175,2743589,NC
-0.225,2743590,NC
-0.24000001,2743591,NC
-0.2525,2743592,NC
-0.26,2743593,NC
-0.255,2743594,NC
-0.2525,2743595,NC
-0.2575,2743596,NC
-0.265,2743597,NC
-0.2725,2743598,NC
-0.2725,2743599,NC
-0.27,2743600,NC
-0.27,2743601,NC
-0.275,2743602,NC
-0.285,2743603,NC
-0.3025,2743604,NC
-0.3125,2743605,NC
-0.31,2743606,NC
-0.315,2743607,NC
-0.325,2743608,NC
-0.3375,2743609,NC
-0.35500002,2743610,NC
-0.36,2743611,NC
-0.3525,2743612,NC
-0.35,2743613,NC
-0.35,2743614,NC
-0.35750002,2743615,NC
-0.37,2743616,NC
-0.375,2743617,NC
-0.375,2743618,NC
-0.3725,2743619,NC
-0.37,2743620,NC
-0.375,2743621,NC
-0.3875,2743622,NC
-0.3975,2743623,NC
-0.39,2743624,NC
-0.3875,2743625,NC
-0.395,2743626,NC
-0.3975,2743627,NC
-0.405,2743628,NC
-0.41,2743629,NC
-0.4025,2743630,NC
-0.405,2743631,NC
-0.415,2743632,NC
-0.4125,2743633,NC
-0.41750002,2743634,NC
-0.4225,2743635,NC
-0.42,2743636,NC
-0.4125,2743637,NC
-0.4075,2743638,NC
-0.415,2743639,NC
-0.425,2743640,NC
-0.4275,2743641,NC
