channel_0,sample #,type
0.8236206,2829991,f
0.5190821,2829992,NC
0.15954126,2829993,NC
0.029997986,2829994,NC
0.055452254,2829995,NC
0.07590404,2829996,NC
0.07135332,2829997,NC
0.051800042,2829998,NC
0.04224419,2829999,NC
0.03768573,2830000,NC
0.033124633,2830001,NC
0.028560868,2830002,NC
0.018994398,2830003,NC
0.029425198,2830004,NC
0.029853242,2830005,NC
0.02527849,2830006,NC
0.010700921,2830007,NC
-0.008879501,2830008,NC
-0.023462802,2830009,NC
-0.048049018,2830010,NC
-0.05263816,2830011,NC
-0.052230272,2830012,NC
-0.05182538,2830013,NC
-0.041423514,2830014,NC
-0.0060246997,2830015,NC
0.0093710385,2830016,NC
-0.025236335,2830017,NC
-0.08484684,2830018,NC
-0.11946051,2830019,NC
-0.13407737,2830020,NC
-0.093697436,2830021,NC
-0.043320756,2830022,NC
0.017052667,2830023,NC
0.062422786,2830024,NC
0.10778958,2830025,NC
0.123153046,2830026,NC
0.083513126,2830027,NC
0.038869806,2830028,NC
-0.01077693,2830029,NC
-0.09542711,2830030,NC
-0.17508078,2830031,NC
-0.24473792,2830032,NC
-0.2993986,2830033,NC
-0.31906283,2830034,NC
-0.3137306,2830035,NC
-0.313402,2830036,NC
-0.30807698,2830037,NC
-0.29275557,2830038,NC
-0.28243786,2830039,NC
-0.26212382,2830040,NC
-0.24181348,2830041,NC
-0.23650686,2830042,NC
-0.22120401,2830043,NC
-0.2309049,2830044,NC
-0.2206096,2830045,NC
-0.2053181,2830046,NC
-0.20503043,2830047,NC
-0.18974662,2830048,NC
-0.18946667,2830049,NC
-0.19419059,2830050,NC
-0.20391843,2830051,NC
-0.17865022,2830052,NC
-0.17838594,2830053,NC
-0.17812562,2830054,NC
-0.1728693,2830055,NC
-0.18261695,2830056,NC
-0.18736863,2830057,NC
-0.17712435,2830058,NC
-0.16688412,2830059,NC
-0.16664797,2830060,NC
-0.17141591,2830061,NC
-0.18118793,2830062,NC
-0.17596409,2830063,NC
-0.17074437,2830064,NC
-0.15552881,2830065,NC
-0.1503174,2830066,NC
-0.1701102,2830067,NC
-0.16990717,2830068,NC
-0.18470834,2830069,NC
-0.17451374,2830070,NC
-0.15932338,2830071,NC
-0.15913726,2830072,NC
-0.17395541,2830073,NC
-0.16877785,2830074,NC
-0.16860455,2830075,NC
-0.16843557,2830076,NC
-0.1432709,2830077,NC
-0.13811055,2830078,NC
-0.15295452,2830079,NC
-0.15780285,2830080,NC
-0.14765552,2830081,NC
-0.14251256,2830082,NC
-0.137374,2830083,NC
-0.13723981,2830084,NC
-0.13211,2830085,NC
-0.14198461,2830086,NC
-0.13686363,2830087,NC
-0.13174707,2830088,NC
-0.106634945,2830089,NC
-0.11152725,2830090,NC
-0.121424004,2830091,NC
-0.1263252,2830092,NC
-0.13123086,2830093,NC
-0.111140996,2830094,NC
-0.11605561,2830095,NC
-0.10597468,2830096,NC
-0.105898246,2830097,NC
-0.11582631,2830098,NC
-0.11575885,2830099,NC
-0.10069589,2830100,NC
-0.07063744,2830101,NC
-0.075583495,2830102,NC
-0.085534066,2830103,NC
-0.08548915,2830104,NC
-0.08544874,2830105,NC
-0.07041286,2830106,NC
-0.060381502,2830107,NC
-0.060354665,2830108,NC
-0.060332358,2830109,NC
-0.065314576,2830110,NC
-0.07030134,2830111,NC
-0.055292614,2830112,NC
-0.04528843,2830113,NC
-0.04528878,2830114,NC
-0.05529365,2830115,NC
-0.06530306,2830116,NC
-0.055317,2830117,NC
-0.04533547,2830118,NC
-0.025358476,2830119,NC
-0.030385993,2830120,NC
-0.03541805,2830121,NC
-0.035454616,2830122,NC
-0.045495704,2830123,NC
-0.02554132,2830124,NC
-0.02559144,2830125,NC
-0.020646073,2830126,NC
-0.030705214,2830127,NC
-0.03576886,2830128,NC
-0.035836995,2830129,NC
-0.030909628,2830130,NC
-0.02098675,2830131,NC
