channel_0,sample #,type
0.32070407,23690177,B
0.24996051,23690178,NC
0.18864946,23690179,NC
0.11790591,23690180,NC
0.03772989,23690181,NC
-0.047162365,23690182,NC
-0.14620332,23690183,NC
-0.23109558,23690184,NC
-0.32070407,23690185,NC
-0.41974503,23690186,NC
-0.52350223,23690187,NC
-0.6697055,23690188,NC
-0.8017602,23690189,NC
-0.9196661,23690190,NC
-1.037572,23690191,NC
-1.1696266,23690192,NC
-1.2828163,23690193,NC
-1.3912897,23690194,NC
-1.4856144,23690195,NC
-1.5705067,23690196,NC
-1.6176691,23690197,NC
-1.6648314,23690198,NC
-1.7072775,23690199,NC
-1.7780211,23690200,NC
-1.8016022,23690201,NC
-1.8298998,23690202,NC
-1.834616,23690203,NC
-1.8393322,23690204,NC
-1.8251834,23690205,NC
-1.815751,23690206,NC
-1.8016022,23690207,NC
-1.7921698,23690208,NC
-1.7261425,23690209,NC
-1.6742638,23690210,NC
-1.5846554,23690211,NC
-1.4997631,23690212,NC
-1.4007221,23690213,NC
-1.2639513,23690214,NC
-1.1318967,23690215,NC
-1.018707,23690216,NC
-0.9526797,23690217,NC
-0.9196661,23690218,NC
-0.91023356,23690219,NC
-0.8677875,23690220,NC
-0.7923277,23690221,NC
-0.7074354,23690222,NC
-0.64140815,23690223,NC
-0.5800971,23690224,NC
-0.5093535,23690225,NC
-0.43389374,23690226,NC
-0.34428525,23690227,NC
-0.2735417,23690228,NC
-0.2216631,23690229,NC
-0.18864946,23690230,NC
-0.17450075,23690231,NC
-0.12733838,23690232,NC
-0.066027306,23690233,NC
-0.047162365,23690234,NC
-0.023581183,23690235,NC
-0.018864945,23690236,NC
-0.009432472,23690237,NC
-0.004716236,23690238,NC
0.033013653,23690239,NC
0.051878598,23690240,NC
0.06131107,23690241,NC
0.047162365,23690242,NC
0.04244613,23690243,NC
0.04244613,23690244,NC
0.070743546,23690245,NC
0.09432473,23690246,NC
0.103757195,23690247,NC
0.103757195,23690248,NC
0.09432473,23690249,NC
0.103757195,23690250,NC
0.11318967,23690251,NC
0.14148709,23690252,NC
0.15091956,23690253,NC
0.15091956,23690254,NC
0.16035204,23690255,NC
0.18393321,23690256,NC
0.20279816,23690257,NC
0.23109558,23690258,NC
0.24524428,23690259,NC
0.26410922,23690260,NC
0.259393,23690261,NC
0.259393,23690262,NC
0.2735417,23690263,NC
0.30655536,23690264,NC
0.3112716,23690265,NC
0.3112716,23690266,NC
0.3254203,23690267,NC
0.3490015,23690268,NC
0.37729892,23690269,NC
0.41031256,23690270,NC
0.4008801,23690271,NC
0.41974503,23690272,NC
0.41974503,23690273,NC
0.43389374,23690274,NC
0.45275867,23690275,NC
0.4810561,23690276,NC
0.49520478,23690277,NC
0.4810561,23690278,NC
0.4810561,23690279,NC
0.5046373,23690280,NC
