channel_0,sample #,type
1.0855806,3036569,f
1.1132977,3036570,NC
1.0809611,3036571,NC
0.96547383,3036572,NC
0.7945527,3036573,NC
0.6236315,3036574,NC
0.46194923,3036575,NC
0.34184244,3036576,NC
0.22173563,3036577,NC
0.124726295,3036578,NC
0.013858477,3036579,NC
-0.073911875,3036580,NC
-0.16168223,3036581,NC
-0.20787714,3036582,NC
-0.23097461,3036583,NC
-0.23559411,3036584,NC
-0.24945259,3036585,NC
-0.25869158,3036586,NC
-0.24945259,3036587,NC
-0.24945259,3036588,NC
-0.24483308,3036589,NC
-0.24483308,3036590,NC
-0.24021359,3036591,NC
-0.23559411,3036592,NC
-0.23559411,3036593,NC
-0.25407207,3036594,NC
-0.24945259,3036595,NC
-0.24483308,3036596,NC
-0.24021359,3036597,NC
-0.24483308,3036598,NC
-0.24483308,3036599,NC
-0.24945259,3036600,NC
-0.24945259,3036601,NC
-0.25869158,3036602,NC
-0.24945259,3036603,NC
-0.24945259,3036604,NC
-0.25869158,3036605,NC
-0.25869158,3036606,NC
-0.26331106,3036607,NC
-0.25869158,3036608,NC
-0.26793054,3036609,NC
-0.25407207,3036610,NC
-0.24945259,3036611,NC
-0.25869158,3036612,NC
-0.27255005,3036613,NC
-0.26793054,3036614,NC
-0.26331106,3036615,NC
-0.27255005,3036616,NC
-0.26793054,3036617,NC
-0.27716956,3036618,NC
-0.29102802,3036619,NC
-0.2864085,3036620,NC
-0.28178903,3036621,NC
-0.2864085,3036622,NC
-0.2864085,3036623,NC
-0.30026698,3036624,NC
-0.30026698,3036625,NC
-0.2956475,3036626,NC
-0.28178903,3036627,NC
-0.2956475,3036628,NC
-0.3048865,3036629,NC
-0.3048865,3036630,NC
-0.31874496,3036631,NC
-0.309506,3036632,NC
-0.31412548,3036633,NC
-0.309506,3036634,NC
-0.31412548,3036635,NC
-0.31874496,3036636,NC
-0.33260345,3036637,NC
-0.33260345,3036638,NC
-0.33722293,3036639,NC
-0.32798395,3036640,NC
-0.32798395,3036641,NC
-0.33260345,3036642,NC
-0.3510814,3036643,NC
-0.3557009,3036644,NC
-0.34184244,3036645,NC
-0.33260345,3036646,NC
-0.3510814,3036647,NC
-0.3603204,3036648,NC
-0.3741789,3036649,NC
-0.3603204,3036650,NC
-0.3649399,3036651,NC
-0.3649399,3036652,NC
-0.36955938,3036653,NC
