channel_0,sample #,type
1.56,2779042,f
1.66,2779043,NC
1.385,2779044,NC
1.0,2779045,NC
0.73,2779046,NC
0.545,2779047,NC
0.39,2779048,NC
0.22,2779049,NC
0.065,2779050,NC
-0.03,2779051,NC
-0.1,2779052,NC
-0.15,2779053,NC
-0.18,2779054,NC
-0.205,2779055,NC
-0.205,2779056,NC
-0.19,2779057,NC
-0.19,2779058,NC
-0.2,2779059,NC
-0.195,2779060,NC
-0.205,2779061,NC
-0.2,2779062,NC
-0.2,2779063,NC
-0.21,2779064,NC
-0.21,2779065,NC
-0.22,2779066,NC
-0.21,2779067,NC
-0.21,2779068,NC
-0.215,2779069,NC
-0.215,2779070,NC
-0.22,2779071,NC
-0.235,2779072,NC
-0.235,2779073,NC
-0.245,2779074,NC
-0.235,2779075,NC
-0.225,2779076,NC
-0.23,2779077,NC
-0.245,2779078,NC
-0.235,2779079,NC
-0.24,2779080,NC
-0.24,2779081,NC
-0.245,2779082,NC
-0.265,2779083,NC
-0.27,2779084,NC
-0.265,2779085,NC
-0.265,2779086,NC
-0.255,2779087,NC
-0.26,2779088,NC
-0.28,2779089,NC
-0.295,2779090,NC
-0.3,2779091,NC
-0.31,2779092,NC
-0.295,2779093,NC
-0.295,2779094,NC
-0.305,2779095,NC
-0.32,2779096,NC
-0.315,2779097,NC
-0.305,2779098,NC
-0.305,2779099,NC
-0.315,2779100,NC
-0.315,2779101,NC
-0.33,2779102,NC
-0.345,2779103,NC
-0.34,2779104,NC
-0.325,2779105,NC
-0.325,2779106,NC
-0.335,2779107,NC
-0.355,2779108,NC
-0.345,2779109,NC
-0.345,2779110,NC
-0.34,2779111,NC
-0.35,2779112,NC
-0.355,2779113,NC
-0.375,2779114,NC
-0.365,2779115,NC
-0.35,2779116,NC
-0.355,2779117,NC
-0.35,2779118,NC
-0.36,2779119,NC
-0.375,2779120,NC
-0.375,2779121,NC
-0.38,2779122,NC
-0.375,2779123,NC
-0.37,2779124,NC
-0.37,2779125,NC
-0.38,2779126,NC
-0.38,2779127,NC
-0.365,2779128,NC
-0.345,2779129,NC
-0.34,2779130,NC
-0.365,2779131,NC
-0.36,2779132,NC
-0.365,2779133,NC
-0.36,2779134,NC
-0.355,2779135,NC
-0.355,2779136,NC
-0.36,2779137,NC
-0.375,2779138,NC
-0.36,2779139,NC
-0.36,2779140,NC
-0.35,2779141,NC
-0.345,2779142,NC
-0.335,2779143,NC
-0.34,2779144,NC
-0.33,2779145,NC
-0.33,2779146,NC
-0.315,2779147,NC
-0.315,2779148,NC
-0.305,2779149,NC
-0.305,2779150,NC
-0.305,2779151,NC
-0.285,2779152,NC
-0.275,2779153,NC
-0.26,2779154,NC
-0.275,2779155,NC
-0.275,2779156,NC
-0.26,2779157,NC
-0.24,2779158,NC
-0.22,2779159,NC
-0.22,2779160,NC
-0.225,2779161,NC
-0.22,2779162,NC
-0.215,2779163,NC
-0.2,2779164,NC
-0.18,2779165,NC
-0.165,2779166,NC
-0.17,2779167,NC
-0.18,2779168,NC
-0.16,2779169,NC
-0.14,2779170,NC
-0.145,2779171,NC
-0.15,2779172,NC
-0.155,2779173,NC
-0.18,2779174,NC
-0.17,2779175,NC
-0.155,2779176,NC
-0.15,2779177,NC
-0.14,2779178,NC
-0.14,2779179,NC
-0.17,2779180,NC
-0.16,2779181,NC
-0.15,2779182,NC
-0.15,2779183,NC
-0.155,2779184,NC
-0.155,2779185,NC
-0.16,2779186,NC
-0.17,2779187,NC
-0.16,2779188,NC
-0.145,2779189,NC
-0.16,2779190,NC
-0.15,2779191,NC
-0.165,2779192,NC
-0.165,2779193,NC
-0.16,2779194,NC
-0.17,2779195,NC
-0.155,2779196,NC
-0.165,2779197,NC
-0.17,2779198,NC
