channel_0,sample #,type
1.0684631,2753753,f
1.046906,2753754,NC
1.2153612,2753755,NC
1.2764969,2753756,NC
0.93547475,2753757,NC
0.45577574,2753758,NC
0.119824156,2753759,NC
-0.049058266,2753760,NC
-0.15592538,2753761,NC
-0.24501961,2753762,NC
-0.3140244,2753763,NC
-0.3601753,2753764,NC
-0.38685408,2753765,NC
-0.39623472,2753766,NC
-0.39871344,2753767,NC
-0.3784843,2753768,NC
-0.358739,2753769,NC
-0.38078925,2753770,NC
-0.3835002,2753771,NC
-0.41051432,2753772,NC
-0.43255797,2753773,NC
-0.43178535,2753774,NC
-0.41903737,2753775,NC
-0.41178474,2753776,NC
-0.4132638,2753777,NC
-0.4113657,2753778,NC
-0.42692184,2753779,NC
-0.43103972,2753780,NC
-0.42884734,2753781,NC
-0.4455326,2753782,NC
-0.4408019,2753783,NC
-0.44559592,2753784,NC
-0.45413747,2753785,NC
-0.45430434,2753786,NC
-0.44478914,2753787,NC
-0.4551794,2753788,NC
-0.4579207,2753789,NC
-0.4784436,2753790,NC
-0.4746028,2753791,NC
-0.48176724,2753792,NC
-0.46935228,2753793,NC
-0.46600884,2753794,NC
-0.47523114,2753795,NC
-0.49064347,2753796,NC
-0.5157384,2753797,NC
-0.4916833,2753798,NC
-0.47738144,2753799,NC
-0.48616388,2753800,NC
-0.48423678,2753801,NC
-0.50131285,2753802,NC
-0.5244782,2753803,NC
-0.5192308,2753804,NC
-0.50814915,2753805,NC
-0.5090308,2753806,NC
-0.5287445,2753807,NC
-0.52707064,2753808,NC
-0.53943056,2753809,NC
-0.5374187,2753810,NC
-0.5268137,2753811,NC
-0.5166402,2753812,NC
-0.51588625,2753813,NC
-0.545856,2753814,NC
-0.5633912,2753815,NC
-0.5581591,2753816,NC
-0.5372153,2753817,NC
-0.53806865,2753818,NC
-0.55706364,2753819,NC
-0.5734431,2753820,NC
-0.580285,2753821,NC
-0.5660963,2753822,NC
-0.5465755,2753823,NC
-0.533212,2753824,NC
-0.55264956,2753825,NC
-0.58083504,2753826,NC
-0.5871161,2753827,NC
-0.59145296,2753828,NC
-0.57433826,2753829,NC
-0.5817265,2753830,NC
-0.57984066,2753831,NC
-0.58708024,2753832,NC
-0.5756469,2753833,NC
-0.56975555,2753834,NC
-0.56469566,2753835,NC
-0.55273956,2753836,NC
-0.5423783,2753837,NC
-0.5676061,2753838,NC
-0.5525161,2753839,NC
-0.5523455,2753840,NC
-0.5349012,2753841,NC
-0.5333576,2753842,NC
-0.5361614,2753843,NC
-0.52295613,2753844,NC
-0.53869164,2753845,NC
-0.5192123,2753846,NC
-0.5186912,2753847,NC
-0.50219846,2753848,NC
-0.49092746,2753849,NC
-0.4996266,2753850,NC
-0.4955361,2753851,NC
-0.47572774,2753852,NC
-0.47797096,2753853,NC
-0.45894507,2753854,NC
-0.46020353,2753855,NC
-0.4611017,2753856,NC
-0.45519763,2753857,NC
-0.43854454,2753858,NC
-0.43234932,2753859,NC
-0.41204822,2753860,NC
-0.40843546,2753861,NC
-0.412452,2753862,NC
-0.41769567,2753863,NC
-0.4005384,2753864,NC
-0.38770753,2753865,NC
-0.38378188,2753866,NC
-0.37355593,2753867,NC
-0.3566184,2753868,NC
-0.36852455,2753869,NC
-0.3560453,2753870,NC
-0.33920097,2753871,NC
-0.34017968,2753872,NC
-0.35417917,2753873,NC
-0.35426703,2753874,NC
-0.34105065,2753875,NC
-0.3243803,2753876,NC
-0.31324473,2753877,NC
-0.3139893,2753878,NC
-0.34231892,2753879,NC
-0.3528478,2753880,NC
-0.35769618,2753881,NC
-0.34506616,2753882,NC
-0.3396622,2753883,NC
-0.3371166,2753884,NC
-0.34299257,2753885,NC
-0.3610911,2753886,NC
-0.3505112,2753887,NC
-0.3390535,2753888,NC
-0.3338236,2753889,NC
-0.32906708,2753890,NC
-0.33832595,2753891,NC
-0.35330895,2753892,NC
-0.38143092,2753893,NC
-0.3727558,2753894,NC
-0.3490644,2753895,NC
-0.3455095,2753896,NC
-0.32961673,2753897,NC
-0.35138828,2753898,NC
-0.3752445,2753899,NC
-0.36846912,2753900,NC
-0.35843465,2753901,NC
-0.35795802,2753902,NC
-0.36115646,2753903,NC
-0.35330722,2753904,NC
-0.37347987,2753905,NC
-0.37777704,2753906,NC
-0.37365645,2753907,NC
-0.37463126,2753908,NC
-0.38586956,2753909,NC
-0.40287933,2753910,NC
-0.4077411,2753911,NC
-0.3856813,2753912,NC
-0.3483501,2753913,NC
-0.3450537,2753914,NC
-0.34982997,2753915,NC
-0.36347216,2753916,NC
-0.38233477,2753917,NC
-0.38820213,2753918,NC
-0.40039498,2753919,NC
-0.37951034,2753920,NC
-0.39724088,2753921,NC
-0.3953474,2753922,NC
-0.394368,2753923,NC
-0.36129874,2753924,NC
-0.36040393,2753925,NC
-0.37607953,2753926,NC
-0.37945834,2753927,NC
-0.3863503,2753928,NC
-0.40743876,2753929,NC
-0.38780868,2753930,NC
-0.38496268,2753931,NC
