channel_0,sample #,type
1.2049496,3109599,f
1.1310145,3109600,NC
1.0643208,3109601,NC
0.9315118,3109602,NC
0.72513574,3109603,NC
0.5031478,3109604,NC
0.35063264,3109605,NC
0.22994938,3109606,NC
0.1467179,3109607,NC
0.03504043,3109608,NC
-0.090025045,3109609,NC
-0.1898533,3109610,NC
-0.27423286,3109611,NC
-0.3197016,3109612,NC
-0.3394311,3109613,NC
-0.3554527,3109614,NC
-0.36539176,3109615,NC
-0.3829419,3109616,NC
-0.37874964,3109617,NC
-0.37487262,3109618,NC
-0.37348872,3109619,NC
-0.37499422,3109620,NC
-0.37897134,3109621,NC
-0.38410598,3109622,NC
-0.39447355,3109623,NC
-0.38060433,3109624,NC
-0.37597656,3109625,NC
-0.37775716,3109626,NC
-0.39061078,3109627,NC
-0.39880246,3109628,NC
-0.40348703,3109629,NC
-0.41875464,3109630,NC
-0.4182741,3109631,NC
-0.40944827,3109632,NC
-0.41442078,3109633,NC
-0.4220402,3109634,NC
-0.41920367,3109635,NC
-0.41446483,3109636,NC
-0.4098719,3109637,NC
-0.42444968,3109638,NC
-0.44411433,3109639,NC
-0.44478804,3109640,NC
-0.43988723,3109641,NC
-0.45003238,3109642,NC
-0.43554813,3109643,NC
-0.43845955,3109644,NC
-0.45357126,3109645,NC
-0.47558224,3109646,NC
-0.4638644,3109647,NC
-0.4551795,3109648,NC
-0.44153893,3109649,NC
-0.4576819,3109650,NC
-0.46470436,3109651,NC
-0.46935707,3109652,NC
-0.4788794,3109653,NC
-0.46115732,3109654,NC
-0.4757149,3109655,NC
-0.48363775,3109656,NC
-0.48289728,3109657,NC
-0.49931586,3109658,NC
-0.4928358,3109659,NC
-0.4854463,3109660,NC
-0.49053866,3109661,NC
-0.50089514,3109662,NC
-0.50997216,3109663,NC
-0.52019626,3109664,NC
-0.5032159,3109665,NC
-0.50459594,3109666,NC
-0.51098245,3109667,NC
-0.5090694,3109668,NC
-0.5254463,3109669,NC
-0.5284369,3109670,NC
-0.5245138,3109671,NC
-0.52372384,3109672,NC
-0.52868503,3109673,NC
-0.5241614,3109674,NC
-0.5380321,3109675,NC
-0.54028505,3109676,NC
-0.54069227,3109677,NC
-0.53936666,3109678,NC
-0.5287153,3109679,NC
-0.5353462,3109680,NC
-0.5451301,3109681,NC
-0.55915725,3109682,NC
-0.56932384,3109683,NC
-0.5634843,3109684,NC
-0.553682,3109685,NC
-0.5646613,3109686,NC
-0.57284784,3109687,NC
-0.57485116,3109688,NC
-0.5680983,3109689,NC
-0.57740074,3109690,NC
-0.5630145,3109691,NC
