channel_0,sample #,type
1.4851632,2976043,f
1.4903721,2976044,NC
1.4955806,2976045,NC
1.4209299,2976046,NC
1.2291532,2976047,NC
1.037376,2976048,NC
0.8775417,2976049,NC
0.7123831,2976050,NC
0.54722416,2976051,NC
0.39271253,2976052,NC
0.24884826,2976053,NC
0.11030749,2976054,NC
0.009033605,2976055,NC
-0.0815929,2976056,NC
-0.13495253,2976057,NC
-0.17234084,2976058,NC
-0.19908181,2976059,NC
-0.23114707,2976060,NC
-0.20997371,2976061,NC
-0.20477247,2976062,NC
-0.20489556,2976063,NC
-0.21034294,2976064,NC
-0.19981906,2976065,NC
-0.18397164,2976066,NC
-0.15747681,2976067,NC
-0.17357363,2976068,NC
-0.18434694,2976069,NC
-0.18979672,2976070,NC
-0.20057082,2976071,NC
-0.20069751,2976072,NC
-0.21147236,2976073,NC
-0.22224765,2976074,NC
-0.23302329,2976075,NC
-0.22782761,2976076,NC
-0.22263235,2976077,NC
-0.22276135,2976078,NC
-0.2175668,2976079,NC
-0.20172487,2976080,NC
-0.2178267,2976081,NC
-0.22860502,2976082,NC
-0.23405981,2976083,NC
-0.25016278,2976084,NC
-0.22899878,2976085,NC
-0.23977858,2976086,NC
-0.23991095,2976087,NC
-0.26133928,2976088,NC
-0.25614846,2976089,NC
-0.2616058,2976090,NC
-0.2564157,2976091,NC
-0.25654987,2976092,NC
-0.25668436,2976093,NC
-0.26746708,2976094,NC
-0.27825007,2976095,NC
-0.27838564,2976096,NC
-0.27852157,2976097,NC
-0.26801005,2976098,NC
-0.28944224,2976099,NC
-0.30022702,2976100,NC
-0.3110121,2976101,NC
-0.29517803,2976102,NC
-0.28999206,2976103,NC
-0.27948254,2976104,NC
-0.30091682,2976105,NC
-0.32767528,2976106,NC
-0.33313847,2976107,NC
-0.31730634,2976108,NC
-0.3227702,2976109,NC
-0.32823437,2976110,NC
-0.32305104,2976111,NC
-0.33916366,2976112,NC
-0.3606005,2976113,NC
-0.33944643,2976114,NC
-0.31829262,2976115,NC
-0.31843477,2976116,NC
-0.33454898,2976117,NC
-0.35066342,2976118,NC
-0.3508065,2976119,NC
-0.345626,2976120,NC
-0.33512187,2976121,NC
-0.34591368,2976122,NC
-0.35670575,2976123,NC
-0.36749813,2976124,NC
-0.3782908,2976125,NC
-0.36778814,2976126,NC
-0.35196188,2976127,NC
-0.3521076,2976128,NC
-0.36290145,2976129,NC
-0.37901944,2976130,NC
-0.379166,2976131,NC
-0.37931287,2976132,NC
-0.37413612,2976133,NC
-0.37428355,2976134,NC
-0.3797551,2976135,NC
-0.38522696,2976136,NC
-0.3747274,2976137,NC
-0.35890418,2976138,NC
-0.36437684,2976139,NC
-0.35920194,2976140,NC
-0.37532294,2976141,NC
-0.38079637,2976142,NC
-0.37029836,2976143,NC
-0.36512452,2976144,NC
-0.3493031,2976145,NC
-0.35477751,2976146,NC
-0.3549283,2976147,NC
-0.3657272,2976148,NC
-0.37120238,2976149,NC
-0.35538217,2976150,NC
-0.33423838,2976151,NC
-0.32906646,2976152,NC
-0.313247,2976153,NC
-0.32937118,2976154,NC
-0.32952386,2976155,NC
-0.30838123,2976156,NC
-0.28723875,2976157,NC
-0.29803994,2976158,NC
-0.30351746,2976159,NC
-0.2823757,2976160,NC
-0.28785363,2976161,NC
-0.2720362,2976162,NC
-0.25621894,2976163,NC
-0.25104976,2976164,NC
-0.25120464,2976165,NC
-0.25135976,2976166,NC
-0.22489557,2976167,NC
-0.22505108,2976168,NC
-0.1985873,2976169,NC
-0.19874322,2976170,NC
-0.20422322,2976171,NC
-0.19373173,2976172,NC
-0.18856432,2976173,NC
-0.17807323,2976174,NC
-0.17290619,2976175,NC
-0.16241546,2976176,NC
-0.1732205,2976177,NC
-0.17337793,2976178,NC
-0.17885946,2976179,NC
-0.15772162,2976180,NC
-0.14190789,2976181,NC
-0.13141823,2976182,NC
-0.14754823,2976183,NC
-0.1583545,2976184,NC
-0.15851314,2976185,NC
-0.13737635,2976186,NC
-0.12156361,2976187,NC
-0.13237055,2976188,NC
-0.13785374,2976189,NC
-0.14333707,2976190,NC
-0.15414447,2976191,NC
-0.13300861,2976192,NC
-0.1171968,2976193,NC
-0.12268074,2976194,NC
-0.13348873,2976195,NC
-0.14962076,2976196,NC
-0.14978123,2976197,NC
-0.14994183,2976198,NC
-0.12880696,2976199,NC
-0.12896784,2976200,NC
-0.13977665,2976201,NC
-0.15058558,2976202,NC
-0.14009903,2976203,NC
-0.14558432,2976204,NC
-0.124450214,2976205,NC
-0.12993574,2976206,NC
-0.15139309,2976207,NC
-0.17285055,2976208,NC
-0.15704082,2976209,NC
-0.16252679,2976210,NC
-0.1573651,2976211,NC
-0.14155568,2976212,NC
-0.16301368,2976213,NC
-0.15785229,2976214,NC
-0.1580149,2976215,NC
-0.1741493,2976216,NC
-0.16366428,2976217,NC
-0.17447498,2976218,NC
-0.17996185,2976219,NC
-0.18544883,2976220,NC
-0.19625977,2976221,NC
-0.1804513,2976222,NC
-0.16464292,2976223,NC
-0.18077801,2976224,NC
-0.18094149,2976225,NC
-0.20240065,2976226,NC
-0.19191648,2976227,NC
-0.20272796,2976228,NC
-0.18692003,2976229,NC
-0.18175994,2976230,NC
-0.18724774,2976231,NC
-0.1927356,2976232,NC
-0.20354739,2976233,NC
-0.19306368,2976234,NC
-0.19322778,2976235,NC
-0.18274415,2976236,NC
-0.19888008,2976237,NC
-0.19904433,2976238,NC
-0.20985647,2976239,NC
-0.19404912,2976240,NC
-0.1835657,2976241,NC
-0.18373014,2976242,NC
-0.1838946,2976243,NC
-0.18938303,2976244,NC
-0.18422365,2976245,NC
-0.18438822,2976246,NC
-0.18455282,2976247,NC
-0.19004135,2976248,NC
-0.18488207,2976249,NC
-0.19569455,2976250,NC
-0.19053534,2976251,NC
-0.18005222,2976252,NC
-0.1695691,2976253,NC
-0.16440995,2976254,NC
-0.18587026,2976255,NC
-0.19135891,2976256,NC
-0.18619974,2976257,NC
-0.17571668,2976258,NC
-0.16523363,2976259,NC
-0.15475056,2976260,NC
-0.1815348,2976261,NC
-0.18702342,2976262,NC
-0.18186423,2976263,NC
-0.17670505,2976264,NC
-0.17154582,2976265,NC
-0.18235831,2976266,NC
-0.18784684,2976267,NC
-0.18801148,2976268,NC
-0.1881761,2976269,NC
-0.16704509,2976270,NC
-0.15656184,2976271,NC
-0.16737416,2976272,NC
-0.16753866,2976273,NC
-0.18899871,2976274,NC
-0.19448705,2976275,NC
-0.17335582,2976276,NC
-0.17884408,2976277,NC
-0.17900838,2976278,NC
-0.18982042,2976279,NC
-0.20063244,2976280,NC
-0.19014877,2976281,NC
-0.18498899,2976282,NC
-0.16918133,2976283,NC
-0.18531702,2976284,NC
-0.20145266,2976285,NC
-0.20161653,2976286,NC
-0.19645643,2976287,NC
-0.20194407,2976288,NC
-0.18613604,2976289,NC
-0.20227133,2976290,NC
-0.21308264,2976291,NC
-0.2025983,2976292,NC
-0.20808557,2976293,NC
-0.19760107,2976294,NC
-0.18179257,2976295,NC
-0.17663178,2976296,NC
-0.17679481,2976297,NC
-0.18228167,2976298,NC
-0.19309232,2976299,NC
-0.1879312,2976300,NC
-0.15615045,2976301,NC
-0.16163692,2976302,NC
-0.15647548,2976303,NC
-0.15663785,2976304,NC
-0.15680012,2976305,NC
-0.15163836,2976306,NC
-0.1358287,2976307,NC
-0.12534283,2976308,NC
-0.120180756,2976309,NC
-0.12566635,2976310,NC
-0.10985623,2976311,NC
-0.099369906,2976312,NC
-0.09420733,2976313,NC
-0.099692464,2976314,NC
-0.09985355,2976315,NC
-0.11598621,2976316,NC
-0.13744265,2976317,NC
-0.14292723,2976318,NC
-0.12711608,2976319,NC
-0.14857212,2976320,NC
-0.14340849,2976321,NC
-0.17018813,2976322,NC
-0.17034812,2976323,NC
-0.17050797,2976324,NC
-0.16001986,2976325,NC
-0.17615111,2976326,NC
-0.18163438,2976327,NC
-0.18179362,2976328,NC
-0.18195269,2976329,NC
-0.17678772,2976330,NC
-0.15032695,2976331,NC
-0.16113335,2976332,NC
-0.14532006,2976333,NC
-0.1241827,2976334,NC
-0.097721264,2976335,NC
-0.0073728543,2976336,NC
0.18412986,2976337,NC
0.6045605,2976338,NC
1.0143435,2976339,NC
0.90770835,2976340,f
0.4603436,2976341,NC
0.14075273,2976342,NC
0.082033195,2976343,NC
0.103172354,2976344,NC
0.11366392,2976345,NC
0.07091666,2976346,NC
0.04946521,2976347,NC
0.04398566,2976348,NC
0.043830212,2976349,NC
0.043674972,2976350,NC
0.043519937,2976351,NC
0.0273934,2976352,NC
0.03788659,2976353,NC
0.032408286,2976354,NC
0.032254092,2976355,NC
0.021452319,2976356,NC
0.010650763,2976357,NC
-0.026770078,2976358,NC
-0.037571188,2976359,NC
-0.032400373,2976360,NC
-0.04320103,2976361,NC
-0.075297065,2976362,NC
-0.123364575,2976363,NC
-0.16610794,2976364,NC
-0.20352717,2976365,NC
-0.21432666,2976366,NC
-0.22512591,2976367,NC
-0.24124882,2976368,NC
-0.27334318,2976369,NC
-0.321409,2976370,NC
-0.32688338,2976371,NC
-0.32170966,2976372,NC
-0.31653574,2976373,NC
-0.33798105,2976374,NC
-0.3753978,2976375,NC
-0.3968426,2976376,NC
-0.38634372,2976377,NC
-0.32260558,2976378,NC
-0.27483886,2976379,NC
-0.20577627,2976380,NC
-0.14736123,2976381,NC
-0.099593714,2976382,NC
-0.06247372,2976383,NC
-0.07326857,2976384,NC
-0.116006546,2976385,NC
-0.16406815,2976386,NC
-0.25472066,2976387,NC
-0.3081056,2976388,NC
-0.36149022,2976389,NC
-0.3829312,2976390,NC
-0.40437186,2976391,NC
-0.42048833,2976392,NC
-0.4259567,2976393,NC
-0.41545308,2976394,NC
-0.37300575,2976395,NC
-0.3252342,2976396,NC
-0.3040819,2976397,NC
-0.28825316,2976398,NC
-0.28307194,2976399,NC
-0.2725665,2976400,NC
-0.25673681,2976401,NC
-0.25155467,2976402,NC
-0.2463722,2976403,NC
-0.2465133,2976404,NC
-0.2466541,2976405,NC
-0.24679457,2976406,NC
-0.23096302,2976407,NC
-0.21513115,2976408,NC
-0.20462285,2976409,NC
-0.20476203,2976410,NC
-0.21554868,2976411,NC
-0.2210111,2976412,NC
-0.22647317,2976413,NC
-0.22128713,2976414,NC
-0.18948124,2976415,NC
-0.1842945,2976416,NC
-0.20040305,2976417,NC
-0.21118733,2976418,NC
-0.20599958,2976419,NC
-0.19548757,2976420,NC
-0.19029914,2976421,NC
-0.19043423,2976422,NC
-0.19056898,2976423,NC
-0.2013512,2976424,NC
-0.19616131,2976425,NC
-0.1909711,2976426,NC
-0.18578054,2976427,NC
-0.1805896,2976428,NC
-0.18072219,2976429,NC
-0.18085444,2976430,NC
-0.1863102,2976431,NC
-0.1811178,2976432,NC
-0.15995333,2976433,NC
-0.16008408,2976434,NC
-0.17618617,2976435,NC
-0.17631619,2976436,NC
-0.18176971,2976437,NC
-0.16592726,2976438,NC
-0.16605613,2976439,NC
-0.16618462,2976440,NC
-0.16631272,2976441,NC
-0.17708825,2976442,NC
-0.16656777,2976443,NC
-0.1560469,2976444,NC
-0.15084955,2976445,NC
-0.13500401,2976446,NC
-0.16174927,2976447,NC
-0.15122682,2976448,NC
-0.14602788,2976449,NC
-0.13550465,2976450,NC
-0.1303049,2976451,NC
-0.13042866,2976452,NC
-0.14119981,2976453,NC
-0.14132275,2976454,NC
-0.14144528,2976455,NC
-0.14156741,2976456,NC
-0.12039352,2976457,NC
-0.11519091,2976458,NC
-0.11531179,2976459,NC
-0.12608007,2976460,NC
-0.13684791,2976461,NC
-0.120995834,2976462,NC
-0.12111503,2976463,NC
-0.115909904,2976464,NC
-0.12667607,2976465,NC
-0.11614618,2976466,NC
-0.11626367,2976467,NC
-0.10573294,2976468,NC
-0.09520177,2976469,NC
-0.09531797,2976470,NC
-0.10608153,2976471,NC
-0.11152076,2976472,NC
-0.106311746,2976473,NC
-0.09577839,2976474,NC
-0.085244596,2976475,NC
-0.09068205,2976476,NC
-0.090795174,2976477,NC
-0.101555645,2976478,NC
-0.101667866,2976479,NC
-0.085807934,2976480,NC
-0.08591926,2976481,NC
-0.09135402,2976482,NC
-0.075492725,2976483,NC
-0.1022222,2976484,NC
-0.1023317,2976485,NC
-0.08646904,2976486,NC
-0.08657762,2976487,NC
-0.08668573,2976488,NC
-0.108089,2976489,NC
-0.10287228,2976490,NC
-0.108302906,2976491,NC
-0.10840917,2976492,NC
-0.10319105,2976493,NC
-0.11926807,2976494,NC
-0.12469682,2976495,NC
-0.13544899,2976496,NC
-0.14620069,2976497,NC
-0.14098021,2976498,NC
-0.13575923,2976499,NC
-0.15183342,2976500,NC
-0.16258319,2976501,NC
-0.1893042,2976502,NC
-0.17343351,2976503,NC
-0.17353404,2976504,NC
-0.16831018,2976505,NC
-0.16840973,2976506,NC
-0.1898044,2976507,NC
-0.20055078,2976508,NC
-0.20597276,2976509,NC
-0.19009864,2976510,NC
-0.19019574,2976511,NC
-0.20094015,2976512,NC
-0.20636013,2976513,NC
-0.22775136,2976514,NC
-0.21719867,2976515,NC
-0.21729326,2976516,NC
-0.20673954,2976517,NC
-0.21748096,2976518,NC
-0.22289793,2976519,NC
-0.23363833,2976520,NC
-0.2443782,2976521,NC
-0.23382197,2976522,NC
-0.22326522,2976523,NC
-0.22335576,2976524,NC
-0.2340936,2976525,NC
-0.2448309,2976526,NC
-0.24491991,2976527,NC
