channel_0,sample #,type
0.8623142,23596484,f
0.6668563,23596485,NC
0.5978711,23596486,NC
0.528886,23596487,NC
0.44840336,23596488,NC
0.3449257,23596489,NC
0.21845293,23596490,NC
0.086231425,23596491,NC
-0.051738854,23596492,NC
-0.17246285,23596493,NC
-0.2701918,23596494,NC
-0.37366948,23596495,NC
-0.50589097,23596496,NC
-0.6093687,23596497,NC
-0.71859515,23596498,NC
-0.82207286,23596499,NC
-0.9025555,23596500,NC
-0.9830382,23596501,NC
-1.0520233,23596502,NC
-1.057772,23596503,NC
-1.0002844,23596504,NC
-0.91980183,23596505,NC
-0.8623142,23596506,NC
-0.8105753,23596507,NC
-0.82207286,23596508,NC
-0.83931917,23596509,NC
-0.85081667,23596510,NC
-0.8450679,23596511,NC
-0.82207286,23596512,NC
-0.8105753,23596513,NC
-0.8335704,23596514,NC
-0.868063,23596515,NC
-0.8623142,23596516,NC
-0.79332906,23596517,NC
-0.6783538,23596518,NC
-0.5691274,23596519,NC
-0.4713984,23596520,NC
-0.4426546,23596521,NC
-0.41391084,23596522,NC
-0.39091578,23596523,NC
-0.36792073,23596524,NC
-0.3564232,23596525,NC
-0.37366948,23596526,NC
-0.385167,23596527,NC
-0.39666453,23596528,NC
-0.39091578,23596529,NC
-0.39091578,23596530,NC
-0.36792073,23596531,NC
-0.37366948,23596532,NC
-0.37941825,23596533,NC
-0.385167,23596534,NC
-0.36792073,23596535,NC
-0.35067445,23596536,NC
-0.3391769,23596537,NC
-0.36792073,23596538,NC
-0.36792073,23596539,NC
-0.385167,23596540,NC
-0.37941825,23596541,NC
-0.35067445,23596542,NC
-0.3564232,23596543,NC
-0.37366948,23596544,NC
-0.37366948,23596545,NC
-0.39666453,23596546,NC
-0.37941825,23596547,NC
-0.36792073,23596548,NC
-0.3564232,23596549,NC
-0.36792073,23596550,NC
-0.37941825,23596551,NC
-0.39091578,23596552,NC
-0.39091578,23596553,NC
-0.35067445,23596554,NC
-0.36217195,23596555,NC
-0.35067445,23596556,NC
-0.37366948,23596557,NC
-0.39091578,23596558,NC
-0.37941825,23596559,NC
-0.36217195,23596560,NC
-0.3449257,23596561,NC
-0.36792073,23596562,NC
-0.37941825,23596563,NC
-0.39091578,23596564,NC
-0.37941825,23596565,NC
-0.37941825,23596566,NC
-0.3391769,23596567,NC
-0.35067445,23596568,NC
-0.36792073,23596569,NC
-0.37941825,23596570,NC
-0.37941825,23596571,NC
-0.37366948,23596572,NC
-0.37366948,23596573,NC
-0.37366948,23596574,NC
-0.37366948,23596575,NC
-0.385167,23596576,NC
-0.385167,23596577,NC
-0.35067445,23596578,NC
-0.3391769,23596579,NC
-0.33342814,23596580,NC
-0.35067445,23596581,NC
-0.3449257,23596582,NC
-0.33342814,23596583,NC
-0.31043312,23596584,NC
-0.31043312,23596585,NC
-0.3276794,23596586,NC
-0.3391769,23596587,NC
-0.3564232,23596588,NC
-0.35067445,23596589,NC
-0.35067445,23596590,NC
-0.3564232,23596591,NC
-0.37366948,23596592,NC
-0.39091578,23596593,NC
-0.41391084,23596594,NC
-0.39666453,23596595,NC
-0.39666453,23596596,NC
-0.41391084,23596597,NC
-0.41391084,23596598,NC
-0.45415217,23596599,NC
-0.4713984,23596600,NC
-0.46564966,23596601,NC
-0.4713984,23596602,NC
-0.4771472,23596603,NC
-0.49439347,23596604,NC
-0.5461323,23596605,NC
-0.5518811,23596606,NC
-0.5518811,23596607,NC
-0.5461323,23596608,NC
-0.5346348,23596609,NC
-0.5576299,23596610,NC
-0.5748761,23596611,NC
-0.5806249,23596612,NC
-0.5518811,23596613,NC
-0.5461323,23596614,NC
-0.5403836,23596615,NC
-0.5518811,23596616,NC
-0.5518811,23596617,NC
-0.56337863,23596618,NC
-0.5403836,23596619,NC
-0.5231373,23596620,NC
-0.5116398,23596621,NC
-0.5231373,23596622,NC
-0.5403836,23596623,NC
-0.5173885,23596624,NC
-0.5001422,23596625,NC
-0.4771472,23596626,NC
-0.46564966,23596627,NC
-0.46564966,23596628,NC
-0.48289594,23596629,NC
-0.49439347,23596630,NC
-0.48864472,23596631,NC
-0.45415217,23596632,NC
-0.45415217,23596633,NC
-0.45990092,23596634,NC
-0.46564966,23596635,NC
-0.4713984,23596636,NC
-0.46564966,23596637,NC
-0.45990092,23596638,NC
-0.44840336,23596639,NC
-0.4426546,23596640,NC
-0.43690586,23596641,NC
-0.45415217,23596642,NC
-0.4426546,23596643,NC
-0.43690586,23596644,NC
-0.41391084,23596645,NC
-0.41965958,23596646,NC
-0.46564966,23596647,NC
-0.45990092,23596648,NC
-0.4426546,23596649,NC
-0.4311571,23596650,NC
-0.41965958,23596651,NC
-0.42540833,23596652,NC
-0.44840336,23596653,NC
-0.4426546,23596654,NC
-0.43690586,23596655,NC
-0.41391084,23596656,NC
-0.41965958,23596657,NC
-0.42540833,23596658,NC
-0.45415217,23596659,NC
-0.44840336,23596660,NC
-0.45415217,23596661,NC
-0.4311571,23596662,NC
-0.42540833,23596663,NC
-0.42540833,23596664,NC
-0.44840336,23596665,NC
-0.45990092,23596666,NC
-0.45415217,23596667,NC
-0.43690586,23596668,NC
-0.4426546,23596669,NC
-0.44840336,23596670,NC
-0.44840336,23596671,NC
-0.4426546,23596672,NC
-0.44840336,23596673,NC
-0.44840336,23596674,NC
-0.4311571,23596675,NC
-0.4311571,23596676,NC
-0.4426546,23596677,NC
-0.45415217,23596678,NC
-0.45415217,23596679,NC
-0.4311571,23596680,NC
-0.4311571,23596681,NC
-0.43690586,23596682,NC
-0.45990092,23596683,NC
-0.48289594,23596684,NC
-0.46564966,23596685,NC
-0.43690586,23596686,NC
-0.4311571,23596687,NC
-0.44840336,23596688,NC
-0.46564966,23596689,NC
-0.45990092,23596690,NC
-0.4426546,23596691,NC
-0.43690586,23596692,NC
-0.41965958,23596693,NC
-0.41391084,23596694,NC
-0.4311571,23596695,NC
-0.42540833,23596696,NC
-0.42540833,23596697,NC
-0.41391084,23596698,NC
-0.40816203,23596699,NC
-0.41965958,23596700,NC
-0.4426546,23596701,NC
-0.44840336,23596702,NC
-0.4426546,23596703,NC
-0.41965958,23596704,NC
-0.41391084,23596705,NC
-0.41391084,23596706,NC
-0.42540833,23596707,NC
-0.4426546,23596708,NC
-0.4426546,23596709,NC
-0.40816203,23596710,NC
-0.39666453,23596711,NC
-0.4311571,23596712,NC
-0.42540833,23596713,NC
-0.4426546,23596714,NC
-0.43690586,23596715,NC
-0.41965958,23596716,NC
-0.40816203,23596717,NC
-0.40241328,23596718,NC
-0.40816203,23596719,NC
-0.42540833,23596720,NC
-0.41965958,23596721,NC
-0.39666453,23596722,NC
-0.385167,23596723,NC
-0.385167,23596724,NC
-0.40816203,23596725,NC
-0.41391084,23596726,NC
-0.41391084,23596727,NC
-0.39666453,23596728,NC
-0.37941825,23596729,NC
-0.385167,23596730,NC
-0.42540833,23596731,NC
-0.41391084,23596732,NC
-0.40241328,23596733,NC
-0.39091578,23596734,NC
-0.37941825,23596735,NC
-0.37941825,23596736,NC
-0.39666453,23596737,NC
-0.40816203,23596738,NC
-0.39666453,23596739,NC
-0.37941825,23596740,NC
-0.37941825,23596741,NC
-0.39091578,23596742,NC
-0.39666453,23596743,NC
-0.40816203,23596744,NC
-0.40816203,23596745,NC
-0.39091578,23596746,NC
-0.37941825,23596747,NC
-0.385167,23596748,NC
-0.39091578,23596749,NC
-0.40816203,23596750,NC
-0.385167,23596751,NC
-0.385167,23596752,NC
-0.35067445,23596753,NC
-0.36792073,23596754,NC
-0.37366948,23596755,NC
-0.36792073,23596756,NC
-0.35067445,23596757,NC
-0.33342814,23596758,NC
-0.32193065,23596759,NC
-0.31618187,23596760,NC
-0.3276794,23596761,NC
-0.31618187,23596762,NC
-0.27594054,23596763,NC
-0.2356992,23596764,NC
-0.18396036,23596765,NC
-0.086231425,23596766,NC
0.11497523,23596767,NC
0.4771472,23596768,NC
1.0692697,23596769,NC
1.5751606,23596770,NC
1.6958846,23596771,NC
1.5004267,23596772,NC
1.276225,23596773,NC
1.2244862,23596774,NC
1.373954,23596775,NC
1.5521656,23596776,f
1.6843871,23596777,NC
1.7246284,23596778,NC
1.7073821,23596779,NC
1.6498945,23596780,NC
1.4946779,23596781,NC
1.3394613,23596782,NC
1.1382548,23596783,NC
0.8738117,23596784,NC
0.5346348,23596785,NC
0.17246285,23596786,NC
-0.120723985,23596787,NC
-0.25294548,23596788,NC
-0.22995046,23596789,NC
-0.1782116,23596790,NC
-0.14371903,23596791,NC
-0.13797027,23596792,NC
-0.11497523,23596793,NC
-0.10347771,23596794,NC
-0.109226465,23596795,NC
-0.12647274,23596796,NC
-0.14946778,23596797,NC
-0.18970913,23596798,NC
-0.18396036,23596799,NC
-0.20120664,23596800,NC
-0.20695542,23596801,NC
-0.2356992,23596802,NC
-0.27594054,23596803,NC
-0.2931868,23596804,NC
-0.28743806,23596805,NC
-0.28743806,23596806,NC
-0.28168932,23596807,NC
-0.30468434,23596808,NC
-0.35067445,23596809,NC
-0.35067445,23596810,NC
-0.36217195,23596811,NC
-0.3391769,23596812,NC
-0.3391769,23596813,NC
-0.36792073,23596814,NC
-0.37941825,23596815,NC
-0.40241328,23596816,NC
-0.39666453,23596817,NC
-0.39091578,23596818,NC
-0.385167,23596819,NC
-0.39666453,23596820,NC
-0.43690586,23596821,NC
-0.43690586,23596822,NC
-0.41965958,23596823,NC
-0.41965958,23596824,NC
-0.43690586,23596825,NC
-0.43690586,23596826,NC
-0.46564966,23596827,NC
-0.4713984,23596828,NC
-0.48289594,23596829,NC
-0.4771472,23596830,NC
-0.4713984,23596831,NC
-0.49439347,23596832,NC
-0.50589097,23596833,NC
-0.5231373,23596834,NC
-0.5346348,23596835,NC
-0.5403836,23596836,NC
-0.5116398,23596837,NC
-0.5231373,23596838,NC
-0.5518811,23596839,NC
-0.5748761,23596840,NC
-0.5748761,23596841,NC
-0.5691274,23596842,NC
-0.5806249,23596843,NC
-0.5978711,23596844,NC
-0.6381125,23596845,NC
-0.64961004,23596846,NC
-0.626615,23596847,NC
-0.6381125,23596848,NC
-0.6381125,23596849,NC
-0.66110754,23596850,NC
-0.68410265,23596851,NC
-0.70709765,23596852,NC
-0.69560015,23596853,NC
-0.69560015,23596854,NC
-0.7128464,23596855,NC
-0.7415902,23596856,NC
-0.770334,23596857,NC
-0.80482656,23596858,NC
-0.8278217,23596859,NC
-0.8335704,23596860,NC
-0.8278217,23596861,NC
-0.8738117,23596862,NC
-0.90830433,23596863,NC
-0.9427968,23596864,NC
-0.9485456,23596865,NC
-0.96004313,23596866,NC
-0.9715407,23596867,NC
-1.0002844,23596868,NC
-1.0405258,23596869,NC
-1.0635209,23596870,NC
-1.0692697,23596871,NC
-1.0750184,23596872,NC
-1.0807672,23596873,NC
-1.1152598,23596874,NC
-1.1210085,23596875,NC
-1.1497523,23596876,NC
-1.155501,23596877,NC
-1.1152598,23596878,NC
-1.132506,23596879,NC
-1.1152598,23596880,NC
-1.1210085,23596881,NC
-1.1267573,23596882,NC
-1.1037621,23596883,NC
-1.0750184,23596884,NC
-1.0405258,23596885,NC
-1.0232795,23596886,NC
-1.0117819,23596887,NC
-1.0002844,23596888,NC
-0.9657919,23596889,NC
-0.9312993,23596890,NC
-0.8968067,23596891,NC
-0.868063,23596892,NC
-0.868063,23596893,NC
-0.8335704,23596894,NC
-0.80482656,23596895,NC
-0.73584145,23596896,NC
-0.6898514,23596897,NC
-0.67260504,23596898,NC
-0.6553588,23596899,NC
-0.626615,23596900,NC
-0.5921224,23596901,NC
-0.5518811,23596902,NC
-0.5173885,23596903,NC
-0.49439347,23596904,NC
-0.4771472,23596905,NC
-0.48289594,23596906,NC
-0.43690586,23596907,NC
-0.41391084,23596908,NC
-0.37941825,23596909,NC
-0.36792073,23596910,NC
-0.37366948,23596911,NC
-0.36792073,23596912,NC
-0.3391769,23596913,NC
-0.31618187,23596914,NC
-0.31043312,23596915,NC
-0.31043312,23596916,NC
-0.31043312,23596917,NC
-0.31618187,23596918,NC
-0.2931868,23596919,NC
-0.25869426,23596920,NC
-0.24719673,23596921,NC
-0.25294548,23596922,NC
-0.264443,23596923,NC
-0.25869426,23596924,NC
-0.264443,23596925,NC
-0.22420168,23596926,NC
-0.21845293,23596927,NC
-0.21845293,23596928,NC
-0.22995046,23596929,NC
-0.22995046,23596930,NC
-0.22995046,23596931,NC
-0.18970913,23596932,NC
-0.18396036,23596933,NC
-0.17246285,23596934,NC
-0.20695542,23596935,NC
-0.20120664,23596936,NC
-0.1782116,23596937,NC
-0.16671407,23596938,NC
-0.16096532,23596939,NC
-0.14946778,23596940,NC
-0.14946778,23596941,NC
-0.13797027,23596942,NC
-0.120723985,23596943,NC
-0.086231425,23596944,NC
-0.057487614,23596945,NC
-0.04024133,23596946,NC
0.011497523,23596947,NC
0.068985134,23596948,NC
0.18396036,23596949,NC
0.30468434,23596950,NC
0.4311571,23596951,NC
0.5346348,23596952,NC
0.62086624,23596953,NC
0.6783538,23596954,NC
0.79332906,23596955,NC
0.8853092,23596956,NC
0.9542944,23596957,NC
1.0232795,23596958,NC
1.0922647,23596959,NC
1.1899935,23596960,NC
1.2819738,23596961,NC
1.3797028,23596962,NC
1.4601853,23596963,NC
1.517673,23596964,NC
1.6268994,23596965,NC
1.7533722,23596966,NC
1.9028399,23596967,NC
2.017815,23596968,NC
2.0868003,23596969,NC
2.121293,23596970,NC
2.1960268,23596971,NC
2.2535145,23596972,NC
2.3512435,23596973,NC
2.3914845,23596974,V
