channel_0,sample #,type
0.17407271,23830907,B
0.05442879,23830908,NC
-0.065214954,23830909,NC
-0.18485855,23830910,NC
-0.30972078,23830911,NC
-0.47633344,23830912,NC
-0.62728953,23830913,NC
-0.77824545,23830914,NC
-0.92920125,23830915,NC
-1.0697193,23830916,NC
-1.1945808,23830917,NC
-1.3455362,23830918,NC
-1.5017104,23830919,NC
-1.652666,23830920,NC
-1.7670894,23830921,NC
-1.8501998,23830922,NC
-1.9280916,23830923,NC
-2.0216396,23830924,NC
-2.0943124,23830925,NC
-2.1513286,23830926,NC
-2.1718132,23830927,NC
-2.1818597,23830928,NC
-2.1710315,23830929,NC
-2.1758595,23830930,NC
-2.1598122,23830931,NC
-2.12289,23830932,NC
-2.0703108,23830933,NC
-2.0072944,23830934,NC
-1.9077462,23830935,NC
-1.8186356,23830936,NC
-1.7295251,23830937,NC
-1.6247582,23830938,NC
-1.4625844,23830939,NC
-1.3056296,23830940,NC
-1.1799875,23830941,NC
-1.0804399,23830942,NC
-1.0382993,23830943,NC
-0.9961588,23830944,NC
-0.9644561,23830945,NC
-0.91187817,23830946,NC
-0.85408163,23830947,NC
-0.7962853,23830948,NC
-0.7645831,23830949,NC
-0.71722466,23830950,NC
-0.65942866,23830951,NC
-0.5807577,23830952,NC
-0.5073057,23830953,NC
-0.46516678,23830954,NC
-0.4125904,23830955,NC
-0.3600143,23830956,NC
-0.30743837,23830957,NC
-0.23920624,23830958,NC
-0.18141198,23830959,NC
-0.14971206,23830960,NC
-0.13888764,23830961,NC
-0.12284467,23830962,NC
-0.09636435,23830963,NC
-0.06466548,23830964,NC
-0.027748065,23830965,NC
-0.027362674,23830966,NC
-0.03219641,23830967,NC
-0.03181163,23830968,NC
-0.015770704,23830969,NC
-0.004948925,23830970,NC
0.011091341,23830971,NC
0.0114748115,23830972,NC
0.011857933,23830973,NC
0.027897159,23830974,NC
0.04393602,23830975,NC
0.065193325,23830976,NC
0.08645025,23830977,NC
0.07639388,23830978,NC
0.087212384,23830979,NC
0.08759285,23830980,NC
0.10884819,23830981,NC
0.13532192,23830982,NC
0.16179521,23830983,NC
0.14651753,23830984,NC
0.16777115,23830985,NC
0.16814904,23830986,NC
0.19462055,23830987,NC
0.21587276,23830988,NC
0.22668688,23830989,NC
0.23228171,23830990,NC
0.23265722,23830991,NC
0.2539075,23830992,NC
0.2803761,23830993,NC
0.31728184,23830994,NC
0.33331174,23830995,NC
0.3649976,23830996,NC
0.36537,23830997,NC
0.3709607,23830998,NC
0.40786377,23830999,NC
0.43954742,23831000,NC
0.46079287,23831001,NC
0.4872566,23831002,NC
0.47718796,23831003,NC
0.48799402,23831004,NC
0.53011245,23831005,NC
0.55657375,23831006,NC
0.58303446,23831007,NC
0.60427576,23831008,NC
0.5994223,23831009,NC
0.61544347,23831010,NC
0.6471204,23831011,NC
0.68923444,23831012,NC
0.72612894,23831013,NC
0.74736637,23831014,NC
0.768603,23831015,NC
0.7741826,23831016,NC
0.80063677,23831017,NC
0.8375279,23831018,NC
0.86398065,23831019,NC
0.8747762,23831020,NC
0.8751334,23831021,NC
0.901584,23831022,NC
0.9280339,23831023,NC
0.95448303,23831024,NC
0.9861502,23831025,NC
0.9865038,23831026,NC
0.9972941,23831027,NC
0.99764615,23831028,NC
1.0240914,23831029,NC
1.0400983,23831030,NC
1.0404478,23831031,NC
1.0407966,23831032,NC
1.0098318,23831033,NC
0.9840849,23831034,NC
0.9792125,23831035,NC
0.9743392,23831036,NC
0.95902747,23831037,NC
0.9228397,23831038,NC
0.8814322,23831039,NC
0.85568017,23831040,NC
0.8247086,23831041,NC
0.8093926,23831042,NC
0.783638,23831043,NC
0.7422262,23831044,NC
0.69037575,23831045,NC
0.6385244,23831046,NC
0.591891,23831047,NC
0.5609132,23831048,NC
0.52471554,23831049,NC
0.47286057,23831050,NC
0.410567,23831051,NC
0.36914778,23831052,NC
0.32250878,23831053,NC
0.29152527,23831054,NC
0.25010318,23831055,NC
0.19302367,23831056,NC
0.13072434,23831057,NC
0.07886169,23831058,NC
0.042654496,23831059,NC
0.011665121,23831060,NC
-0.029762896,23831061,NC
-0.07119193,23831062,NC
-0.11262196,23831063,NC
-0.13317776,23831064,NC
-0.14851576,23831065,NC
-0.15341714,23831066,NC
-0.16353841,23831067,NC
-0.19975482,23831068,NC
-0.22031583,23831069,NC
-0.25131553,23831070,NC
-0.23534696,23831071,NC
-0.22459824,23831072,NC
-0.22428827,23831073,NC
-0.23963585,23831074,NC
-0.24976568,23831075,NC
-0.26511547,23831076,NC
-0.2700287,23831077,NC
-0.25406778,23831078,NC
-0.2642021,23831079,NC
-0.26911867,23831080,NC
-0.2740364,23831081,NC
-0.2841741,23831082,NC
-0.26300004,23831083,NC
-0.24182712,23831084,NC
-0.23631181,23831085,NC
-0.23601648,23831086,NC
-0.26703525,23831087,NC
-0.27717993,23831088,NC
-0.2716693,23831089,NC
-0.26094106,23831090,NC
-0.26065168,23831091,NC
-0.2655823,23831092,NC
-0.2809517,23831093,NC
-0.27544713,23831094,NC
-0.28560022,23831095,NC
-0.26444158,23831096,NC
-0.25894067,23831097,NC
-0.25344098,23831098,NC
-0.27925542,23831099,NC
-0.2894147,23831100,NC
-0.2786999,23831101,NC
-0.2627676,23831102,NC
-0.27293062,23831103,NC
-0.26743847,23831104,NC
-0.30891696,23831105,NC
-0.3086462,23831106,NC
-0.30837673,23831107,NC
-0.30288973,23831108,NC
-0.30262282,23831109,NC
-0.32323256,23831110,NC
-0.32818708,23831111,NC
-0.34358057,23831112,NC
-0.33288133,23831113,NC
-0.3013081,23831114,NC
-0.3114868,23831115,NC
-0.31122914,23831116,NC
-0.33706692,23831117,NC
-0.33681202,23831118,NC
-0.31046435,23831119,NC
-0.28933683,23831120,NC
-0.27864832,23831121,NC
-0.27318,23831122,NC
-0.3042448,23831123,NC
-0.31443575,23831124,NC
-0.30897155,23831125,NC
-0.29307112,23831126,NC
-0.28760973,23831127,NC
-0.2873686,23831128,NC
-0.3080041,23831129,NC
-0.31820336,23831130,NC
-0.31796646,23831131,NC
-0.31773093,23831132,NC
-0.30705923,23831133,NC
-0.30682656,23831134,NC
-0.317033,23831135,NC
-0.32724082,23831136,NC
-0.30613723,23831137,NC
-0.30591035,23831138,NC
-0.30046606,23831139,NC
-0.30546093,23831140,NC
-0.31567606,23831141,NC
-0.32589263,23831142,NC
-0.32045424,23831143,NC
-0.3045797,23831144,NC
-0.30436313,23831145,NC
-0.3093668,23831146,NC
-0.3300284,23831147,NC
-0.3506916,23831148,NC
-0.3452621,23831149,NC
-0.31374007,23831150,NC
-0.31875125,23831151,NC
-0.32376397,23831152,NC
-0.34443465,23831153,NC
-0.35988802,23831154,NC
-0.3649053,23831155,NC
-0.3386112,23831156,NC
-0.35406914,23831157,NC
-0.359091,23831158,NC
-0.37455207,23831159,NC
-0.3743582,23831160,NC
-0.35850945,23831161,NC
-0.33744344,23831162,NC
-0.33725426,23831163,NC
-0.34750426,23831164,NC
-0.35775584,23831165,NC
-0.3575713,23831166,NC
-0.34173197,23831167,NC
-0.32589412,23831168,NC
-0.32571438,23831169,NC
-0.30987975,23831170,NC
-0.33057842,23831171,NC
-0.3512787,23831172,NC
-0.33544886,23831173,NC
