channel_0,sample #,type
1.1307377,3171226,f
1.0405438,3171227,NC
0.91700697,3171228,NC
0.8919045,3171229,NC
0.98726046,3171230,NC
1.018434,3171231,NC
0.8181554,3171232,NC
0.454115,3171233,NC
0.13984883,3171234,NC
-0.045171935,3171235,NC
-0.1369941,3171236,NC
-0.19740775,3171237,NC
-0.23298645,3171238,NC
-0.26035357,3171239,NC
-0.2712788,3171240,NC
-0.28238726,3171241,NC
-0.2822446,3171242,NC
-0.28314927,3171243,NC
-0.2799831,3171244,NC
-0.28011334,3171245,NC
-0.28129727,3171246,NC
-0.2909641,3171247,NC
-0.30355242,3171248,NC
-0.3101651,3171249,NC
-0.30722633,3171250,NC
-0.2981928,3171251,NC
-0.30134404,3171252,NC
-0.30798283,3171253,NC
-0.32141423,3171254,NC
-0.32492706,3171255,NC
-0.32671055,3171256,NC
-0.32828823,3171257,NC
-0.3311339,3171258,NC
-0.33905867,3171259,NC
-0.34072322,3171260,NC
-0.344695,3171261,NC
-0.33958632,3171262,NC
-0.34147042,3171263,NC
-0.34584895,3171264,NC
-0.35645047,3171265,NC
-0.36138588,3171266,NC
-0.36328036,3171267,NC
-0.36113364,3171268,NC
-0.36604267,3171269,NC
-0.375931,3171270,NC
-0.39082384,3171271,NC
-0.39908975,3171272,NC
-0.39964783,3171273,NC
-0.396519,3171274,NC
-0.39492142,3171275,NC
-0.40331092,3171276,NC
-0.41506255,3171277,NC
-0.42195737,3171278,NC
-0.4232624,3171279,NC
-0.42120403,3171280,NC
-0.42435426,3171281,NC
-0.4293483,3171282,NC
-0.43832567,3171283,NC
-0.44365197,3171284,NC
-0.44559473,3171285,NC
-0.44709605,3171286,NC
-0.4556626,3171287,NC
-0.4655576,3171288,NC
-0.47558975,3171289,NC
-0.48166922,3171290,NC
-0.48543054,3171291,NC
-0.48163098,3171292,NC
-0.48019695,3171293,NC
-0.4816826,3171294,NC
-0.4973868,3171295,NC
-0.5101409,3171296,NC
-0.5162231,3171297,NC
-0.51326865,3171298,NC
-0.5085977,3171299,NC
-0.5096251,3171300,NC
-0.5147014,3171301,NC
-0.52135175,3171302,NC
-0.5231593,3171303,NC
-0.5227424,3171304,NC
-0.5260886,3171305,NC
-0.53469265,3171306,NC
-0.54545283,3171307,NC
-0.5451745,3171308,NC
-0.5394434,3171309,NC
-0.52833015,3171310,NC
-0.525031,3171311,NC
-0.52696115,3171312,NC
-0.53588486,3171313,NC
-0.53970134,3171314,NC
-0.536062,3171315,NC
-0.5217694,3171316,NC
-0.51532066,3171317,NC
-0.51296437,3171318,NC
-0.5118686,3171319,NC
-0.5066086,3171320,NC
-0.4948532,3171321,NC
-0.4829955,3171322,NC
-0.47414201,3171323,NC
-0.47330084,3171324,NC
-0.46812207,3171325,NC
-0.4568536,3171326,NC
-0.44019353,3171327,NC
