channel_0,sample #,type
1.6399249,2887181,f
1.5451243,2887182,NC
1.2253238,2887183,NC
0.915523,2887184,NC
0.7157222,2887185,NC
0.5509212,2887186,NC
0.4161202,2887187,NC
0.28631902,2887188,NC
0.15651776,2887189,NC
0.026716355,2887190,NC
-0.09808516,2887191,NC
-0.18788679,2887192,NC
-0.22268856,2887193,NC
-0.22749043,2887194,NC
-0.23229243,2887195,NC
-0.24709456,2887196,NC
-0.2468968,2887197,NC
-0.25169918,2887198,NC
-0.27150166,2887199,NC
-0.2563043,2887200,NC
-0.25110704,2887201,NC
-0.2409099,2887202,NC
-0.25071293,2887203,NC
-0.25551608,2887204,NC
-0.28031936,2887205,NC
-0.2501228,2887206,NC
-0.2399263,2887207,NC
-0.25473,2887208,NC
-0.2595338,2887209,NC
-0.26433775,2887210,NC
-0.27914187,2887211,NC
-0.2889461,2887212,NC
-0.28375047,2887213,NC
-0.278555,2887214,NC
-0.27835965,2887215,NC
-0.28816447,2887216,NC
-0.2929694,2887217,NC
-0.2877745,2887218,NC
-0.29257974,2887219,NC
-0.28238517,2887220,NC
-0.2871907,2887221,NC
-0.29699638,2887222,NC
-0.29680222,2887223,NC
-0.30660826,2887224,NC
-0.3014144,2887225,NC
-0.3062207,2887226,NC
-0.30102718,2887227,NC
-0.32083377,2887228,NC
-0.33064058,2887229,NC
-0.3204475,2887230,NC
-0.3252546,2887231,NC
-0.31506187,2887232,NC
-0.3298693,2887233,NC
-0.33967686,2887234,NC
-0.33948463,2887235,NC
-0.33429253,2887236,NC
-0.33410063,2887237,NC
-0.33390886,2887238,NC
-0.34871727,2887239,NC
-0.35852584,2887240,NC
-0.3583346,2887241,NC
-0.35314354,2887242,NC
-0.35295266,2887243,NC
-0.35776192,2887244,NC
-0.3625714,2887245,NC
-0.382381,2887246,NC
-0.3821908,2887247,NC
-0.3670008,2887248,NC
-0.36681095,2887249,NC
-0.3666213,2887250,NC
-0.3914318,2887251,NC
-0.3962425,2887252,NC
-0.3910534,2887253,NC
-0.38586444,2887254,NC
-0.3856757,2887255,NC
-0.39048716,2887256,NC
-0.41029876,2887257,NC
-0.4051106,2887258,NC
-0.4149226,2887259,NC
-0.4097348,2887260,NC
-0.40954718,2887261,NC
-0.40435976,2887262,NC
-0.41917253,2887263,NC
-0.42898548,2887264,NC
-0.41879866,2887265,NC
-0.428612,2887266,NC
-0.41342553,2887267,NC
-0.41823933,2887268,NC
-0.41305324,2887269,NC
-0.41786742,2887270,NC
-0.43268174,2887271,NC
-0.42249632,2887272,NC
-0.42731106,2887273,NC
-0.42212602,2887274,NC
-0.4219412,2887275,NC
-0.42675656,2887276,NC
-0.43657213,2887277,NC
-0.42638794,2887278,NC
-0.41620395,2887279,NC
-0.41102013,2887280,NC
-0.42083657,2887281,NC
-0.4156532,2887282,NC
-0.42547002,2887283,NC
-0.4152871,2887284,NC
-0.39510438,2887285,NC
-0.38492188,2887286,NC
-0.38973957,2887287,NC
-0.39955747,2887288,NC
-0.39937562,2887289,NC
-0.38419402,2887290,NC
-0.3740126,2887291,NC
-0.3888314,2887292,NC
-0.3686504,2887293,NC
-0.37846968,2887294,NC
-0.37828913,2887295,NC
-0.34810886,2887296,NC
-0.3429288,2887297,NC
-0.33774894,2887298,NC
-0.32756937,2887299,NC
-0.33238995,2887300,NC
-0.3322108,2887301,NC
-0.3120319,2887302,NC
-0.28685322,2887303,NC
-0.28167474,2887304,NC
-0.26649654,2887305,NC
-0.26131856,2887306,NC
-0.2511408,2887307,NC
-0.2459633,2887308,NC
-0.23578605,2887309,NC
-0.23060903,2887310,NC
-0.22043222,2887311,NC
-0.2302557,2887312,NC
-0.2250794,2887313,NC
-0.20990333,2887314,NC
-0.19972752,2887315,NC
-0.19455194,2887316,NC
-0.18937662,2887317,NC
-0.19920155,2887318,NC
-0.19402671,2887319,NC
-0.17385213,2887320,NC
-0.1636778,2887321,NC
-0.15350373,2887322,NC
-0.16832991,2887323,NC
-0.16315633,2887324,NC
-0.162983,2887325,NC
-0.16280994,2887326,NC
-0.15763713,2887327,NC
-0.15746458,2887328,NC
-0.1672923,2887329,NC
-0.17212026,2887330,NC
-0.17694847,2887331,NC
-0.16677697,2887332,NC
-0.1566057,2887333,NC
-0.15143472,2887334,NC
-0.15626398,2887335,NC
-0.17109352,2887336,NC
-0.16092332,2887337,NC
-0.16075337,2887338,NC
-0.15058371,2887339,NC
-0.15541431,2887340,NC
-0.16524519,2887341,NC
-0.16507633,2887342,NC
-0.16490774,2887343,NC
-0.16473942,2887344,NC
-0.15957136,2887345,NC
-0.1544036,2887346,NC
-0.1692361,2887347,NC
-0.16906887,2887348,NC
-0.18390192,2887349,NC
-0.16873525,2887350,NC
-0.16856885,2887351,NC
-0.16340274,2887352,NC
-0.15823689,2887353,NC
-0.16807134,2887354,NC
-0.17290607,2887355,NC
-0.15774107,2887356,NC
-0.15257637,2887357,NC
-0.16241196,2887358,NC
-0.16724782,2887359,NC
-0.16708396,2887360,NC
-0.1769204,2887361,NC
-0.1717571,2887362,NC
-0.15659411,2887363,NC
-0.15643142,2887364,NC
-0.16126901,2887365,NC
-0.1661069,2887366,NC
-0.16594507,2887367,NC
-0.15578352,2887368,NC
-0.15562229,2887369,NC
-0.14546135,2887370,NC
-0.1653007,2887371,NC
-0.16014034,2887372,NC
-0.16998027,2887373,NC
-0.15982053,2887374,NC
-0.15466106,2887375,NC
-0.1495019,2887376,NC
-0.15434304,2887377,NC
-0.15418449,2887378,NC
-0.15902624,2887379,NC
-0.15386827,2887380,NC
-0.13871062,2887381,NC
-0.13855329,2887382,NC
-0.14839625,2887383,NC
-0.15823953,2887384,NC
-0.1630831,2887385,NC
-0.15792699,2887386,NC
-0.13777117,2887387,NC
-0.14761569,2887388,NC
-0.1474605,2887389,NC
-0.16230564,2887390,NC
-0.16715106,2887391,NC
-0.15199682,2887392,NC
-0.1568429,2887393,NC
-0.14668928,2887394,NC
-0.15653598,2887395,NC
-0.166383,2887396,NC
-0.17623034,2887397,NC
-0.16107798,2887398,NC
-0.15092595,2887399,NC
-0.15577425,2887400,NC
-0.16062286,2887401,NC
-0.1754718,2887402,NC
-0.18532106,2887403,NC
-0.17017063,2887404,NC
-0.16502054,2887405,NC
-0.15487078,2887406,NC
-0.16972134,2887407,NC
-0.17457221,2887408,NC
-0.17942342,2887409,NC
-0.16927496,2887410,NC
-0.15412682,2887411,NC
-0.15397903,2887412,NC
-0.14883155,2887413,NC
-0.14868441,2887414,NC
-0.14853759,2887415,NC
-0.13339111,2887416,NC
-0.123244986,2887417,NC
-0.12809917,2887418,NC
-0.12295371,2887419,NC
-0.122808576,2887420,NC
-0.117663786,2887421,NC
-0.11251931,2887422,NC
-0.0873752,2887423,NC
-0.092231415,2887424,NC
-0.09208797,2887425,NC
-0.09694486,2887426,NC
-0.08680211,2887427,NC
-0.08165969,2887428,NC
-0.06151762,2887429,NC
-0.056375884,2887430,NC
-0.051234506,2887431,NC
-0.08609347,2887432,NC
-0.08595277,2887433,NC
-0.08581243,2887434,NC
-0.08067242,2887435,NC
-0.09553277,2887436,NC
-0.10039348,2887437,NC
-0.10025453,2887438,NC
-0.12511593,2887439,NC
-0.12997767,2887440,NC
-0.109839775,2887441,NC
-0.12470224,2887442,NC
-0.13456506,2887443,NC
-0.13442822,2887444,NC
-0.14429173,2887445,NC
-0.13415562,2887446,NC
-0.12401985,2887447,NC
-0.118884444,2887448,NC
-0.1337494,2887449,NC
