channel_0,sample #,type
1.7231143,3168604,f
1.5450237,3168605,NC
1.2086502,3168606,NC
0.94811213,3168607,NC
0.7435198,3168608,NC
0.56483674,3168609,NC
0.38679853,3168610,NC
0.22024746,3168611,NC
0.08967403,3168612,NC
-0.050589178,3168613,NC
-0.1840589,3168614,NC
-0.2896497,3168615,NC
-0.36445296,3168616,NC
-0.38202175,3168617,NC
-0.378638,3168618,NC
-0.40007386,3168619,NC
-0.40031594,3168620,NC
-0.39539394,3168621,NC
-0.39852735,3168622,NC
-0.40379918,3168623,NC
-0.39714083,3168624,NC
-0.4010377,3168625,NC
-0.403578,3168626,NC
-0.4120872,3168627,NC
-0.41673458,3168628,NC
-0.42050764,3168629,NC
-0.4055451,3168630,NC
-0.40649825,3168631,NC
-0.39770475,3168632,NC
-0.41962612,3168633,NC
-0.42576987,3168634,NC
-0.43168533,3168635,NC
-0.44212222,3168636,NC
-0.41628587,3168637,NC
-0.42567995,3168638,NC
-0.43078253,3168639,NC
-0.45008564,3168640,NC
-0.44367492,3168641,NC
-0.43521908,3168642,NC
-0.43269405,3168643,NC
-0.43093714,3168644,NC
-0.4490982,3168645,NC
-0.46685484,3168646,NC
-0.44205356,3168647,NC
-0.4488626,3168648,NC
-0.45152634,3168649,NC
-0.45172855,3168650,NC
-0.47000933,3168651,NC
-0.4852202,3168652,NC
-0.48983544,3168653,NC
-0.48617864,3168654,NC
-0.47947416,3168655,NC
-0.47430316,3168656,NC
-0.50036323,3168657,NC
-0.5116369,3168658,NC
-0.5003187,3168659,NC
-0.4932591,3168660,NC
-0.51133025,3168661,NC
-0.5056056,3168662,NC
-0.5213025,3168663,NC
-0.5300002,3168664,NC
-0.53392243,3168665,NC
-0.52951425,3168666,NC
-0.52963316,3168667,NC
-0.52837884,3168668,NC
-0.5500119,3168669,NC
-0.5496274,3168670,NC
-0.55866814,3168671,NC
-0.53878975,3168672,NC
-0.544926,3168673,NC
-0.5486543,3168674,NC
-0.56177306,3168675,NC
-0.5650205,3168676,NC
-0.5654836,3168677,NC
-0.5607743,3168678,NC
-0.5545463,3168679,NC
-0.5748001,3168680,NC
-0.57876235,3168681,NC
-0.5933483,3168682,NC
-0.58367854,3168683,NC
-0.57917273,3168684,NC
-0.5705422,3168685,NC
-0.5781621,3168686,NC
-0.5874078,3168687,NC
-0.5936406,3168688,NC
-0.58434373,3168689,NC
-0.59177184,3168690,NC
-0.5815293,3168691,NC
-0.5803936,3168692,NC
-0.5950035,3168693,NC
-0.5881715,3168694,NC
-0.57963586,3168695,NC
-0.56104904,3168696,NC
-0.5595454,3168697,NC
-0.5554432,3168698,NC
-0.56782216,3168699,NC
-0.56839395,3168700,NC
-0.5584738,3168701,NC
-0.5259868,3168702,NC
-0.53448975,3168703,NC
-0.5183204,3168704,NC
-0.53591496,3168705,NC
-0.51785696,3168706,NC
-0.5163965,3168707,NC
-0.49046478,3168708,NC
-0.4784117,3168709,NC
-0.47316694,3168710,NC
-0.47487116,3168711,NC
-0.47554916,3168712,NC
-0.46254572,3168713,NC
-0.44343606,3168714,NC
-0.4402889,3168715,NC
-0.42220002,3168716,NC
-0.40555912,3168717,NC
-0.42008948,3168718,NC
-0.40076786,3168719,NC
-0.3847134,3168720,NC
-0.37659198,3168721,NC
-0.3665202,3168722,NC
-0.3593798,3168723,NC
-0.35850686,3168724,NC
-0.35484448,3168725,NC
-0.3443262,3168726,NC
-0.35058606,3168727,NC
-0.3405173,3168728,NC
-0.33586013,3168729,NC
-0.34478223,3168730,NC
-0.3355776,3168731,NC
-0.3145805,3168732,NC
-0.31490925,3168733,NC
-0.31641,3168734,NC
-0.3262622,3168735,NC
-0.34595117,3168736,NC
-0.32916495,3168737,NC
-0.32060084,3168738,NC
-0.32463276,3168739,NC
-0.33443236,3168740,NC
-0.33007103,3168741,NC
-0.34118834,3168742,NC
-0.33569023,3168743,NC
-0.32576603,3168744,NC
-0.3207017,3168745,NC
-0.32433218,3168746,NC
-0.33548278,3168747,NC
-0.34262946,3168748,NC
-0.33489072,3168749,NC
-0.33585432,3168750,NC
-0.33133098,3168751,NC
-0.32420635,3168752,NC
-0.3399134,3168753,NC
-0.34907773,3168754,NC
-0.3525837,3168755,NC
-0.3395112,3168756,NC
-0.34745303,3168757,NC
-0.3301135,3168758,NC
-0.3457922,3168759,NC
-0.3562232,3168760,NC
-0.34931433,3168761,NC
-0.33286873,3168762,NC
-0.33379397,3168763,NC
-0.33431572,3168764,NC
-0.34516206,3168765,NC
-0.34899452,3168766,NC
-0.3595427,3168767,NC
-0.33326688,3168768,NC
-0.33958003,3168769,NC
-0.33983445,3168770,NC
-0.3417548,3168771,NC
-0.35059667,3168772,NC
-0.32805684,3168773,NC
-0.32096452,3168774,NC
-0.31748348,3168775,NC
-0.32422796,3168776,NC
-0.32840732,3168777,NC
-0.34069565,3168778,NC
-0.340713,3168779,NC
-0.33535278,3168780,NC
-0.33403528,3168781,NC
-0.33735377,3168782,NC
-0.33632088,3168783,NC
-0.34490845,3168784,NC
-0.34513268,3168785,NC
-0.3453478,3168786,NC
-0.32994172,3168787,NC
-0.33376437,3168788,NC
-0.35170084,3168789,NC
-0.3610729,3168790,NC
-0.35355595,3168791,NC
-0.3520466,3168792,NC
-0.34121087,3168793,NC
-0.35063186,3168794,NC
-0.36241955,3168795,NC
-0.3688557,3168796,NC
-0.36796242,3168797,NC
-0.36747617,3168798,NC
-0.3559567,3168799,NC
-0.34592894,3168800,NC
-0.36042252,3168801,NC
-0.36254168,3168802,NC
-0.34561938,3168803,NC
-0.33031783,3168804,NC
-0.32578573,3168805,NC
-0.32479057,3168806,NC
-0.33071938,3168807,NC
-0.32464322,3168808,NC
-0.31453162,3168809,NC
-0.30073136,3168810,NC
-0.29005802,3168811,NC
-0.2901183,3168812,NC
-0.3011335,3168813,NC
-0.30363673,3168814,NC
-0.29710248,3168815,NC
-0.26990724,3168816,NC
-0.26039225,3168817,NC
-0.24933465,3168818,NC
-0.26966,3168819,NC
-0.28564432,3168820,NC
-0.2548321,3168821,NC
-0.2556431,3168822,NC
-0.26075745,3168823,NC
-0.27048457,3168824,NC
-0.2900082,3168825,NC
-0.31943244,3168826,NC
-0.30854326,3168827,NC
-0.28967917,3168828,NC
-0.29231536,3168829,NC
-0.3006066,3168830,NC
-0.32248887,3168831,NC
-0.33637616,3168832,NC
-0.3297016,3168833,NC
-0.30793968,3168834,NC
-0.31390023,3168835,NC
-0.31997997,3168836,NC
-0.3254435,3168837,NC
-0.32400572,3168838,NC
-0.33571535,3168839,NC
-0.33069456,3168840,NC
-0.30521724,3168841,NC
-0.31458893,3168842,NC
-0.32463533,3168843,NC
-0.3408601,3168844,NC
-0.32419613,3168845,NC
-0.31392866,3168846,NC
-0.3155738,3168847,NC
-0.32164177,3168848,NC
-0.32785007,3168849,NC
-0.330507,3168850,NC
-0.3214065,3168851,NC
-0.3131856,3168852,NC
-0.305808,3168853,NC
-0.31915015,3168854,NC
-0.3320149,3168855,NC
-0.33673275,3168856,NC
-0.3301801,3168857,NC
-0.30617157,3168858,NC
-0.2945844,3168859,NC
-0.31613472,3168860,NC
-0.30941772,3168861,NC
-0.31982023,3168862,NC
-0.31505126,3168863,NC
-0.30722252,3168864,NC
-0.29314548,3168865,NC
-0.29437116,3168866,NC
-0.30958414,3168867,NC
-0.32010496,3168868,NC
-0.30456847,3168869,NC
-0.2957573,3168870,NC
-0.2814675,3168871,NC
-0.28270954,3168872,NC
-0.29100305,3168873,NC
-0.2900665,3168874,NC
-0.28030956,3168875,NC
-0.2593218,3168876,NC
-0.2296677,3168877,NC
-0.16468172,3168878,NC
-0.110578634,3168879,NC
-0.034584977,3168880,NC
0.073018305,3168881,NC
0.20467287,3168882,NC
0.44886464,3168883,NC
0.95011514,3168884,NC
1.3579557,3168885,NC
1.3143857,3168886,NC
1.084258,3168887,NC
1.0396718,3168888,NC
1.1888798,3168889,f
1.3144827,3168890,NC
1.324137,3168891,NC
1.1957096,3168892,NC
1.0001892,3168893,NC
0.7885416,3168894,NC
0.5809888,3168895,NC
0.39404804,3168896,NC
0.22542058,3168897,NC
0.092141025,3168898,NC
-0.068345584,3168899,NC
-0.2086754,3168900,NC
-0.27110687,3168901,NC
-0.31331235,3168902,NC
-0.34080103,3168903,NC
-0.35491994,3168904,NC
-0.3543135,3168905,NC
-0.34180942,3168906,NC
-0.3451386,3168907,NC
-0.3482937,3168908,NC
-0.3578589,3168909,NC
-0.37486562,3168910,NC
-0.3830343,3168911,NC
-0.3557901,3168912,NC
-0.35354152,3168913,NC
-0.35920778,3168914,NC
-0.37530178,3168915,NC
-0.385394,3168916,NC
-0.38905728,3168917,NC
-0.3863678,3168918,NC
-0.3802635,3168919,NC
-0.38628247,3168920,NC
-0.40557623,3168921,NC
-0.41569155,3168922,NC
-0.40580118,3168923,NC
-0.40485448,3168924,NC
-0.40567482,3168925,NC
-0.41004303,3168926,NC
-0.4203919,3168927,NC
-0.42493194,3168928,NC
-0.43099532,3168929,NC
-0.42263684,3168930,NC
-0.4191437,3168931,NC
-0.42980945,3168932,NC
-0.4455559,3168933,NC
-0.454733,3168934,NC
-0.45509014,3168935,NC
-0.4427479,3168936,NC
-0.43982983,3168937,NC
-0.4429109,3168938,NC
-0.4558487,3168939,NC
-0.46529776,3168940,NC
-0.4685928,3168941,NC
-0.4611059,3168942,NC
-0.43987998,3168943,NC
-0.4648468,3168944,NC
-0.46936914,3168945,NC
-0.46922928,3168946,NC
-0.4765301,3168947,NC
-0.47077173,3168948,NC
-0.4663734,3168949,NC
-0.48952302,3168950,NC
-0.4909125,3168951,NC
-0.51024383,3168952,NC
-0.49997973,3168953,NC
-0.4901973,3168954,NC
-0.4895452,3168955,NC
-0.48880646,3168956,NC
-0.50151956,3168957,NC
-0.511551,3168958,NC
-0.50392973,3168959,NC
-0.5140108,3168960,NC
-0.50413716,3168961,NC
-0.5147279,3168962,NC
-0.5242277,3168963,NC
-0.52166903,3168964,NC
-0.52098894,3168965,NC
-0.5049176,3168966,NC
-0.48720473,3168967,NC
-0.49626166,3168968,NC
-0.49823922,3168969,NC
-0.5254941,3168970,NC
-0.5115068,3168971,NC
