channel_0,sample #,type
1.175,3143458,N
1.17,3143459,NC
1.07,3143460,NC
0.87,3143461,NC
0.64,3143462,NC
0.4,3143463,NC
0.17,3143464,NC
-0.04,3143465,NC
-0.145,3143466,NC
-0.24,3143467,NC
-0.375,3143468,NC
-0.47,3143469,NC
-0.5,3143470,NC
-0.505,3143471,NC
-0.51,3143472,NC
-0.515,3143473,NC
-0.51,3143474,NC
-0.495,3143475,NC
-0.495,3143476,NC
-0.495,3143477,NC
-0.51,3143478,NC
-0.505,3143479,NC
-0.505,3143480,NC
-0.485,3143481,NC
-0.485,3143482,NC
-0.485,3143483,NC
-0.49,3143484,NC
-0.51,3143485,NC
-0.51,3143486,NC
-0.495,3143487,NC
-0.475,3143488,NC
-0.485,3143489,NC
-0.495,3143490,NC
-0.505,3143491,NC
-0.495,3143492,NC
-0.49,3143493,NC
-0.485,3143494,NC
-0.49,3143495,NC
-0.485,3143496,NC
-0.51,3143497,NC
-0.505,3143498,NC
-0.505,3143499,NC
-0.505,3143500,NC
-0.5,3143501,NC
-0.505,3143502,NC
-0.505,3143503,NC
-0.515,3143504,NC
-0.51,3143505,NC
-0.51,3143506,NC
-0.51,3143507,NC
-0.51,3143508,NC
-0.525,3143509,NC
-0.52,3143510,NC
-0.505,3143511,NC
-0.51,3143512,NC
-0.51,3143513,NC
-0.53,3143514,NC
-0.54,3143515,NC
-0.525,3143516,NC
-0.52,3143517,NC
-0.515,3143518,NC
-0.51,3143519,NC
-0.515,3143520,NC
-0.53,3143521,NC
-0.525,3143522,NC
-0.53,3143523,NC
-0.535,3143524,NC
-0.535,3143525,NC
-0.545,3143526,NC
-0.555,3143527,NC
-0.54,3143528,NC
-0.54,3143529,NC
-0.535,3143530,NC
-0.545,3143531,NC
-0.56,3143532,NC
-0.565,3143533,NC
-0.565,3143534,NC
-0.545,3143535,NC
-0.545,3143536,NC
-0.55,3143537,NC
-0.555,3143538,NC
-0.56,3143539,NC
-0.555,3143540,NC
-0.535,3143541,NC
-0.525,3143542,NC
-0.525,3143543,NC
-0.54,3143544,NC
-0.545,3143545,NC
-0.535,3143546,NC
-0.52,3143547,NC
-0.515,3143548,NC
-0.495,3143549,NC
-0.5,3143550,NC
-0.505,3143551,NC
-0.5,3143552,NC
-0.47,3143553,NC
-0.46,3143554,NC
-0.445,3143555,NC
-0.45,3143556,NC
-0.445,3143557,NC
-0.445,3143558,NC
-0.415,3143559,NC
-0.4,3143560,NC
-0.39,3143561,NC
-0.395,3143562,NC
-0.395,3143563,NC
-0.38,3143564,NC
-0.355,3143565,NC
-0.335,3143566,NC
-0.32,3143567,NC
-0.305,3143568,NC
-0.32,3143569,NC
-0.32,3143570,NC
-0.3,3143571,NC
-0.28,3143572,NC
-0.28,3143573,NC
-0.27,3143574,NC
-0.285,3143575,NC
-0.27,3143576,NC
-0.26,3143577,NC
-0.255,3143578,NC
-0.24,3143579,NC
-0.25,3143580,NC
-0.26,3143581,NC
-0.255,3143582,NC
-0.24,3143583,NC
-0.225,3143584,NC
-0.215,3143585,NC
-0.225,3143586,NC
-0.245,3143587,NC
-0.25,3143588,NC
-0.24,3143589,NC
-0.215,3143590,NC
-0.215,3143591,NC
-0.215,3143592,NC
-0.235,3143593,NC
-0.22,3143594,NC
-0.22,3143595,NC
-0.225,3143596,NC
-0.225,3143597,NC
-0.23,3143598,NC
-0.23,3143599,NC
-0.225,3143600,NC
-0.21,3143601,NC
-0.22,3143602,NC
-0.23,3143603,NC
-0.235,3143604,NC
-0.245,3143605,NC
-0.23,3143606,NC
-0.23,3143607,NC
-0.215,3143608,NC
-0.23,3143609,NC
-0.245,3143610,NC
-0.25,3143611,NC
-0.25,3143612,NC
-0.23,3143613,NC
-0.215,3143614,NC
-0.22,3143615,NC
-0.225,3143616,NC
-0.245,3143617,NC
-0.245,3143618,NC
-0.24,3143619,NC
-0.235,3143620,NC
-0.23,3143621,NC
-0.24,3143622,NC
-0.245,3143623,NC
-0.23,3143624,NC
-0.22,3143625,NC
-0.215,3143626,NC
-0.21,3143627,NC
-0.225,3143628,NC
-0.23,3143629,NC
-0.21,3143630,NC
-0.21,3143631,NC
-0.205,3143632,NC
-0.215,3143633,NC
-0.22,3143634,NC
-0.225,3143635,NC
-0.225,3143636,NC
-0.205,3143637,NC
-0.195,3143638,NC
-0.19,3143639,NC
-0.215,3143640,NC
-0.215,3143641,NC
-0.225,3143642,NC
-0.205,3143643,NC
-0.185,3143644,NC
-0.185,3143645,NC
-0.18,3143646,NC
-0.19,3143647,NC
-0.2,3143648,NC
-0.185,3143649,NC
-0.17,3143650,NC
-0.175,3143651,NC
-0.19,3143652,NC
-0.215,3143653,NC
-0.195,3143654,NC
-0.18,3143655,NC
-0.175,3143656,NC
-0.165,3143657,NC
-0.175,3143658,NC
-0.175,3143659,NC
-0.18,3143660,NC
-0.15,3143661,NC
-0.15,3143662,NC
-0.155,3143663,NC
-0.17,3143664,NC
-0.185,3143665,NC
-0.175,3143666,NC
-0.18,3143667,NC
-0.165,3143668,NC
-0.18,3143669,NC
-0.185,3143670,NC
-0.19,3143671,NC
-0.185,3143672,NC
-0.175,3143673,NC
-0.165,3143674,NC
-0.18,3143675,NC
-0.19,3143676,NC
-0.185,3143677,NC
-0.185,3143678,NC
-0.17,3143679,NC
-0.17,3143680,NC
-0.17,3143681,NC
-0.165,3143682,NC
-0.18,3143683,NC
-0.16,3143684,NC
-0.15,3143685,NC
-0.14,3143686,NC
-0.135,3143687,NC
-0.145,3143688,NC
-0.17,3143689,NC
-0.15,3143690,NC
-0.13,3143691,NC
-0.11,3143692,NC
-0.105,3143693,NC
-0.105,3143694,NC
-0.105,3143695,NC
-0.08,3143696,NC
-0.08,3143697,NC
-0.085,3143698,NC
-0.075,3143699,NC
-0.085,3143700,NC
-0.1,3143701,NC
-0.115,3143702,NC
-0.115,3143703,NC
-0.12,3143704,NC
-0.12,3143705,NC
-0.125,3143706,NC
-0.145,3143707,NC
-0.15,3143708,NC
-0.15,3143709,NC
-0.14,3143710,NC
-0.145,3143711,NC
-0.155,3143712,NC
-0.155,3143713,NC
-0.16,3143714,NC
-0.15,3143715,NC
-0.15,3143716,NC
-0.145,3143717,NC
-0.155,3143718,NC
-0.155,3143719,NC
-0.14,3143720,NC
-0.135,3143721,NC
-0.13,3143722,NC
-0.14,3143723,NC
-0.145,3143724,NC
-0.145,3143725,NC
-0.145,3143726,NC
-0.14,3143727,NC
-0.135,3143728,NC
-0.135,3143729,NC
-0.135,3143730,NC
-0.145,3143731,NC
-0.135,3143732,NC
-0.125,3143733,NC
-0.12,3143734,NC
-0.115,3143735,NC
-0.13,3143736,NC
-0.13,3143737,NC
-0.125,3143738,NC
-0.115,3143739,NC
-0.1,3143740,NC
-0.095,3143741,NC
-0.095,3143742,NC
-0.1,3143743,NC
-0.105,3143744,NC
-0.07,3143745,NC
-0.045,3143746,NC
-0.01,3143747,NC
0.08,3143748,NC
0.365,3143749,NC
0.865,3143750,NC
1.155,3143751,NC
0.93,3143752,NC
0.575,3143753,NC
0.455,3143754,NC
0.51,3143755,NC
0.625,3143756,NC
0.715,3143757,NC
0.805,3143758,NC
0.925,3143759,NC
1.065,3143760,NC
1.2,3143761,NC
1.32,3143762,NC
1.385,3143763,f
1.38,3143764,NC
1.26,3143765,NC
1.065,3143766,NC
0.85,3143767,NC
0.66,3143768,NC
0.49,3143769,NC
0.34,3143770,NC
0.18,3143771,NC
0.03,3143772,NC
-0.105,3143773,NC
-0.175,3143774,NC
-0.195,3143775,NC
-0.195,3143776,NC
-0.235,3143777,NC
-0.235,3143778,NC
-0.235,3143779,NC
-0.225,3143780,NC
-0.21,3143781,NC
-0.2,3143782,NC
-0.205,3143783,NC
-0.22,3143784,NC
-0.23,3143785,NC
-0.225,3143786,NC
-0.22,3143787,NC
-0.205,3143788,NC
-0.21,3143789,NC
-0.225,3143790,NC
-0.24,3143791,NC
-0.255,3143792,NC
-0.235,3143793,NC
-0.225,3143794,NC
-0.235,3143795,NC
-0.235,3143796,NC
-0.25,3143797,NC
-0.25,3143798,NC
-0.255,3143799,NC
-0.25,3143800,NC
-0.255,3143801,NC
-0.275,3143802,NC
-0.275,3143803,NC
-0.28,3143804,NC
-0.27,3143805,NC
-0.26,3143806,NC
-0.27,3143807,NC
-0.27,3143808,NC
-0.29,3143809,NC
-0.29,3143810,NC
-0.295,3143811,NC
-0.275,3143812,NC
-0.275,3143813,NC
-0.285,3143814,NC
-0.3,3143815,NC
-0.305,3143816,NC
-0.295,3143817,NC
-0.295,3143818,NC
-0.3,3143819,NC
-0.31,3143820,NC
-0.32,3143821,NC
-0.325,3143822,NC
-0.33,3143823,NC
-0.325,3143824,NC
-0.325,3143825,NC
-0.325,3143826,NC
-0.345,3143827,NC
-0.35,3143828,NC
-0.335,3143829,NC
-0.335,3143830,NC
-0.345,3143831,NC
-0.345,3143832,NC
-0.35,3143833,NC
-0.36,3143834,NC
-0.345,3143835,NC
-0.355,3143836,NC
-0.35,3143837,NC
-0.36,3143838,NC
-0.375,3143839,NC
-0.37,3143840,NC
-0.365,3143841,NC
-0.355,3143842,NC
-0.36,3143843,NC
-0.37,3143844,NC
-0.38,3143845,NC
-0.38,3143846,NC
-0.37,3143847,NC
-0.36,3143848,NC
-0.355,3143849,NC
-0.365,3143850,NC
-0.375,3143851,NC
-0.375,3143852,NC
-0.36,3143853,NC
-0.35,3143854,NC
-0.365,3143855,NC
-0.36,3143856,NC
-0.36,3143857,NC
-0.355,3143858,NC
-0.35,3143859,NC
-0.34,3143860,NC
-0.32,3143861,NC
-0.34,3143862,NC
-0.35,3143863,NC
-0.33,3143864,NC
-0.315,3143865,NC
-0.305,3143866,NC
-0.29,3143867,NC
-0.29,3143868,NC
-0.305,3143869,NC
-0.3,3143870,NC
-0.27,3143871,NC
-0.26,3143872,NC
-0.25,3143873,NC
-0.245,3143874,NC
-0.26,3143875,NC
-0.25,3143876,NC
-0.245,3143877,NC
-0.22,3143878,NC
-0.215,3143879,NC
-0.22,3143880,NC
-0.215,3143881,NC
-0.195,3143882,NC
-0.19,3143883,NC
-0.17,3143884,NC
-0.155,3143885,NC
-0.155,3143886,NC
-0.17,3143887,NC
-0.165,3143888,NC
-0.155,3143889,NC
-0.145,3143890,NC
-0.135,3143891,NC
-0.14,3143892,NC
-0.14,3143893,NC
-0.14,3143894,NC
-0.14,3143895,NC
-0.125,3143896,NC
-0.13,3143897,NC
-0.14,3143898,NC
-0.14,3143899,NC
-0.145,3143900,NC
-0.13,3143901,NC
-0.14,3143902,NC
-0.135,3143903,NC
-0.14,3143904,NC
-0.15,3143905,NC
-0.145,3143906,NC
-0.15,3143907,NC
-0.145,3143908,NC
-0.15,3143909,NC
-0.145,3143910,NC
-0.16,3143911,NC
-0.155,3143912,NC
-0.14,3143913,NC
-0.15,3143914,NC
-0.155,3143915,NC
-0.155,3143916,NC
-0.17,3143917,NC
-0.175,3143918,NC
-0.165,3143919,NC
-0.16,3143920,NC
-0.15,3143921,NC
-0.165,3143922,NC
-0.185,3143923,NC
-0.18,3143924,NC
-0.175,3143925,NC
-0.18,3143926,NC
-0.18,3143927,NC
-0.17,3143928,NC
-0.185,3143929,NC
-0.195,3143930,NC
-0.18,3143931,NC
-0.18,3143932,NC
-0.17,3143933,NC
-0.185,3143934,NC
-0.19,3143935,NC
-0.2,3143936,NC
-0.19,3143937,NC
-0.18,3143938,NC
-0.19,3143939,NC
-0.2,3143940,NC
-0.205,3143941,NC
-0.21,3143942,NC
-0.195,3143943,NC
-0.19,3143944,NC
-0.195,3143945,NC
