channel_0,sample #,type
-0.34,2715900,+
-0.19500001,2715901,NC
0.065000005,2715902,NC
0.1925,2715903,NC
0.1375,2715904,NC
-0.024999999,2715905,NC
-0.17999999,2715906,NC
-0.3075,2715907,NC
-0.4625,2715908,NC
-0.5875,2715909,NC
-0.5425,2715910,NC
-0.3325,2715911,NC
-0.15,2715912,NC
-0.14750001,2715913,NC
-0.3025,2715914,NC
-0.45,2715915,NC
-0.4375,2715916,NC
-0.3125,2715917,NC
-0.215,2715918,NC
-0.1875,2715919,NC
-0.16,2715920,NC
-0.0875,2715921,NC
-0.0375,2715922,NC
-0.055,2715923,NC
-0.1075,2715924,NC
-0.1525,2715925,NC
-0.1675,2715926,NC
-0.1675,2715927,NC
-0.1925,2715928,NC
-0.2375,2715929,NC
-0.23249999,2715930,NC
-0.14,2715931,NC
-0.0425,2715932,NC
-0.035,2715933,NC
-0.1,2715934,NC
-0.1825,2715935,NC
-0.29,2715936,NC
-0.4475,2715937,NC
-0.5675,2715938,NC
-0.52250004,2715939,NC
-0.32,2715940,NC
-0.082499996,2715941,NC
0.030000001,2715942,NC
-0.034999996,2715943,NC
-0.1875,2715944,NC
-0.3,2715945,NC
-0.29500002,2715946,NC
-0.1725,2715947,NC
-0.0375,2715948,NC
-0.032500003,2715949,NC
-0.16999999,2715950,NC
-0.3125,2715951,NC
-0.2475,2715952,NC
0.17249998,2715953,NC
0.7675,2715954,NC
1.03,2715955,f
0.78999996,2715956,NC
0.41,2715957,NC
0.1525,2715958,NC
-0.022499999,2715959,NC
-0.155,2715960,NC
-0.145,2715961,NC
0.035,2715962,NC
0.215,2715963,NC
0.25,2715964,NC
0.16,2715965,NC
0.024999999,2715966,NC
-0.1375,2715967,NC
-0.28,2715968,NC
-0.255,2715969,NC
-0.040000003,2715970,NC
0.17,2715971,NC
0.185,2715972,NC
0.044999998,2715973,NC
-0.13,2715974,NC
-0.33499998,2715975,NC
-0.62,2715976,NC
-0.88,2715977,NC
-0.875,2715978,NC
-0.54999995,2715979,NC
-0.14,2715980,NC
0.087500006,2715981,NC
0.0775,2715982,NC
-0.052500002,2715983,NC
-0.16749999,2715984,NC
-0.2475,2715985,NC
-0.3075,2715986,NC
-0.3675,2715987,NC
-0.4425,2715988,NC
-0.51,2715989,NC
-0.52750003,2715990,NC
-0.49,2715991,NC
-0.425,2715992,NC
-0.355,2715993,NC
-0.2925,2715994,NC
-0.2475,2715995,NC
-0.22,2715996,NC
-0.1725,2715997,NC
-0.0975,2715998,NC
-0.055,2715999,NC
-0.1075,2716000,NC
-0.22,2716001,NC
-0.33499998,2716002,NC
-0.44,2716003,NC
-0.5025,2716004,NC
-0.485,2716005,NC
-0.41250002,2716006,NC
-0.375,2716007,NC
-0.41750002,2716008,NC
-0.48000002,2716009,NC
-0.505,2716010,NC
-0.47,2716011,NC
-0.3375,2716012,NC
-0.1325,2716013,NC
0.0225,2716014,NC
0.035,2716015,NC
