channel_0,sample #,type
0.06459855,3006741,B
-0.14534676,3006742,NC
-0.15611318,3006743,NC
-0.09689784,3006744,NC
-0.10228105,3006745,NC
-0.15611318,3006746,NC
-0.19379568,3006747,NC
-0.19917889,3006748,NC
-0.19917889,3006749,NC
-0.19379568,3006750,NC
-0.21532853,3006751,NC
-0.22071174,3006752,NC
-0.2583942,3006753,NC
-0.26377746,3006754,NC
-0.26377746,3006755,NC
-0.26377746,3006756,NC
-0.28531027,3006757,NC
-0.31222636,3006758,NC
-0.34990883,3006759,NC
-0.34990883,3006760,NC
-0.3714417,3006761,NC
-0.38759136,3006762,NC
-0.4091242,3006763,NC
-0.44142348,3006764,NC
-0.47910595,3006765,NC
-0.5114052,3006766,NC
-0.55447096,3006767,NC
-0.61368626,3006768,NC
-0.69981766,3006769,NC
-0.74826664,3006770,NC
-0.7805659,3006771,NC
-0.807482,3006772,NC
-0.8236316,3006773,NC
-0.8397812,3006774,NC
-0.87208056,3006775,NC
-0.88284695,3006776,NC
-0.90976304,3006777,NC
-0.9151463,3006778,NC
-0.9043798,3006779,NC
-0.88284695,3006780,NC
-0.87746376,3006781,NC
-0.89361334,3006782,NC
-0.90976304,3006783,NC
-0.8989966,3006784,NC
-0.88823014,3006785,NC
-0.8559309,3006786,NC
-0.8182484,3006787,NC
-0.7805659,3006788,NC
-0.75364983,3006789,NC
-0.7052009,3006790,NC
-0.6406024,3006791,NC
-0.60830307,3006792,NC
-0.58138704,3006793,NC
-0.5437045,3006794,NC
-0.50602204,3006795,NC
-0.47372276,3006796,NC
-0.43604028,3006797,NC
-0.4145074,3006798,NC
-0.4198906,3006799,NC
-0.4091242,3006800,NC
-0.4145074,3006801,NC
-0.403741,3006802,NC
-0.37682492,3006803,NC
-0.37682492,3006804,NC
-0.3714417,3006805,NC
-0.3660585,3006806,NC
-0.3660585,3006807,NC
-0.3391424,3006808,NC
-0.33375922,3006809,NC
-0.31760955,3006810,NC
-0.32837602,3006811,NC
-0.32837602,3006812,NC
-0.34452564,3006813,NC
-0.3391424,3006814,NC
-0.33375922,3006815,NC
-0.33375922,3006816,NC
-0.32837602,3006817,NC
-0.31222636,3006818,NC
-0.31222636,3006819,NC
-0.30145994,3006820,NC
-0.28531027,3006821,NC
-0.27454385,3006822,NC
-0.2583942,3006823,NC
-0.26916066,3006824,NC
-0.27992707,3006825,NC
-0.2583942,3006826,NC
-0.24224459,3006827,NC
-0.22609495,3006828,NC
-0.22609495,3006829,NC
-0.22609495,3006830,NC
-0.23686138,3006831,NC
-0.23147817,3006832,NC
-0.22609495,3006833,NC
-0.2099453,3006834,NC
-0.2045621,3006835,NC
-0.19917889,3006836,NC
-0.22071174,3006837,NC
-0.2045621,3006838,NC
-0.19379568,3006839,NC
-0.17764604,3006840,NC
-0.16687961,3006841,NC
-0.17226282,3006842,NC
-0.18302925,3006843,NC
-0.17226282,3006844,NC
