channel_0,sample #,type
1.1,2771215,f
1.06,2771216,NC
1.0675,2771217,NC
1.2275,2771218,NC
1.2750001,2771219,NC
1.0,2771220,NC
0.58500004,2771221,NC
0.265,2771222,NC
0.072500005,2771223,NC
-0.0725,2771224,NC
-0.19999999,2771225,NC
-0.285,2771226,NC
-0.32,2771227,NC
-0.3275,2771228,NC
-0.32999998,2771229,NC
-0.3375,2771230,NC
-0.3375,2771231,NC
-0.3325,2771232,NC
-0.325,2771233,NC
-0.315,2771234,NC
-0.31,2771235,NC
-0.3175,2771236,NC
-0.3275,2771237,NC
-0.335,2771238,NC
-0.3375,2771239,NC
-0.3275,2771240,NC
-0.325,2771241,NC
-0.335,2771242,NC
-0.3475,2771243,NC
-0.345,2771244,NC
-0.3375,2771245,NC
-0.335,2771246,NC
-0.335,2771247,NC
-0.35000002,2771248,NC
-0.36,2771249,NC
-0.3625,2771250,NC
-0.3625,2771251,NC
-0.35750002,2771252,NC
-0.36,2771253,NC
-0.37,2771254,NC
-0.3875,2771255,NC
-0.4,2771256,NC
-0.39499998,2771257,NC
-0.385,2771258,NC
-0.385,2771259,NC
-0.39999998,2771260,NC
-0.4125,2771261,NC
-0.4125,2771262,NC
-0.41,2771263,NC
-0.405,2771264,NC
-0.4025,2771265,NC
-0.41500002,2771266,NC
-0.43,2771267,NC
-0.44,2771268,NC
-0.4425,2771269,NC
-0.435,2771270,NC
-0.4375,2771271,NC
-0.445,2771272,NC
-0.45,2771273,NC
-0.46,2771274,NC
-0.465,2771275,NC
-0.46,2771276,NC
-0.4575,2771277,NC
-0.465,2771278,NC
-0.4725,2771279,NC
-0.48000002,2771280,NC
-0.48250002,2771281,NC
-0.4725,2771282,NC
-0.4675,2771283,NC
-0.4725,2771284,NC
-0.48250002,2771285,NC
-0.4925,2771286,NC
-0.485,2771287,NC
-0.475,2771288,NC
-0.4725,2771289,NC
-0.475,2771290,NC
-0.485,2771291,NC
-0.49,2771292,NC
-0.49,2771293,NC
-0.485,2771294,NC
-0.4875,2771295,NC
-0.495,2771296,NC
-0.5,2771297,NC
-0.4975,2771298,NC
-0.48250002,2771299,NC
-0.4775,2771300,NC
-0.48250002,2771301,NC
-0.4875,2771302,NC
-0.495,2771303,NC
-0.4875,2771304,NC
-0.4725,2771305,NC
-0.45999998,2771306,NC
-0.445,2771307,NC
-0.4425,2771308,NC
-0.445,2771309,NC
-0.435,2771310,NC
-0.42000002,2771311,NC
-0.40249997,2771312,NC
-0.39,2771313,NC
-0.39,2771314,NC
-0.3875,2771315,NC
-0.375,2771316,NC
-0.3625,2771317,NC
-0.35000002,2771318,NC
-0.335,2771319,NC
-0.33,2771320,NC
-0.3325,2771321,NC
-0.3325,2771322,NC
-0.32,2771323,NC
-0.305,2771324,NC
-0.2975,2771325,NC
-0.295,2771326,NC
-0.295,2771327,NC
-0.29,2771328,NC
-0.28,2771329,NC
-0.265,2771330,NC
-0.255,2771331,NC
-0.265,2771332,NC
-0.28,2771333,NC
-0.28,2771334,NC
-0.26999998,2771335,NC
-0.26,2771336,NC
-0.2575,2771337,NC
-0.26,2771338,NC
-0.265,2771339,NC
-0.27,2771340,NC
-0.265,2771341,NC
-0.2575,2771342,NC
-0.2525,2771343,NC
-0.25,2771344,NC
-0.265,2771345,NC
-0.28,2771346,NC
-0.27249998,2771347,NC
-0.26999998,2771348,NC
-0.26749998,2771349,NC
-0.265,2771350,NC
-0.275,2771351,NC
-0.275,2771352,NC
-0.26749998,2771353,NC
-0.265,2771354,NC
-0.265,2771355,NC
-0.265,2771356,NC
-0.27499998,2771357,NC
-0.2825,2771358,NC
-0.275,2771359,NC
-0.2725,2771360,NC
-0.2775,2771361,NC
-0.2875,2771362,NC
-0.3,2771363,NC
-0.3,2771364,NC
-0.2925,2771365,NC
-0.285,2771366,NC
-0.28,2771367,NC
-0.2825,2771368,NC
-0.29250002,2771369,NC
-0.305,2771370,NC
-0.305,2771371,NC
-0.29500002,2771372,NC
-0.2925,2771373,NC
-0.3,2771374,NC
-0.3125,2771375,NC
-0.3175,2771376,NC
-0.315,2771377,NC
-0.3075,2771378,NC
-0.2975,2771379,NC
-0.3,2771380,NC
-0.3125,2771381,NC
-0.3175,2771382,NC
-0.3075,2771383,NC
-0.3,2771384,NC
-0.3025,2771385,NC
-0.31,2771386,NC
-0.315,2771387,NC
-0.3125,2771388,NC
-0.3075,2771389,NC
-0.3,2771390,NC
-0.295,2771391,NC
-0.3,2771392,NC
-0.3125,2771393,NC
-0.31,2771394,NC
-0.2975,2771395,NC
-0.295,2771396,NC
-0.2975,2771397,NC
-0.3025,2771398,NC
