channel_0,sample #,type
0.0879173,2886891,B
-0.011619367,2886892,NC
0.023841193,2886893,NC
0.049298964,2886894,NC
0.009753916,2886895,NC
-0.029793974,2886896,NC
-0.059344742,2886897,NC
-0.058898404,2886898,NC
-0.04345499,2886899,NC
-0.06801452,2886900,NC
-0.082577035,2886901,NC
-0.11214255,2886902,NC
-0.14171106,2886903,NC
-0.13628264,2886904,NC
-0.16585729,2886905,NC
-0.18043503,2886906,NC
-0.2050159,2886907,NC
-0.24959992,2886908,NC
-0.26918706,2886909,NC
-0.30877745,2886910,NC
-0.33337104,2886911,NC
-0.35296786,2886912,NC
-0.38756794,2886913,NC
-0.42717135,2886914,NC
-0.501778,2886915,NC
-0.576388,2886916,NC
-0.63600135,2886917,NC
-0.6756181,2886918,NC
-0.7002382,2886919,NC
-0.7348618,2886920,NC
-0.77948874,2886921,NC
-0.79411924,2886922,NC
-0.7887532,2886923,NC
-0.79339063,2886924,NC
-0.80303156,2886925,NC
-0.7976761,2886926,NC
-0.7923241,2886927,NC
-0.7819758,2886928,NC
-0.766631,2886929,NC
-0.7612899,2886930,NC
-0.7509524,2886931,NC
-0.72561866,2886932,NC
-0.7002885,2886933,NC
-0.66996205,2886934,NC
-0.59963936,2886935,NC
-0.5493204,2886936,NC
-0.48900518,2886937,NC
-0.4636937,2886938,NC
-0.4233861,2886939,NC
-0.38308224,2886940,NC
-0.33778223,2886941,NC
-0.29748607,2886942,NC
-0.27219376,2886943,NC
-0.26690534,2886944,NC
-0.2566208,2886945,NC
-0.22134016,2886946,NC
-0.21106347,2886947,NC
-0.20079073,2886948,NC
-0.20052195,2886949,NC
-0.20525712,2886950,NC
-0.18999627,2886951,NC
-0.16473946,2886952,NC
-0.14948663,2886953,NC
-0.14923787,2886954,NC
-0.14899313,2886955,NC
-0.16375247,2886956,NC
-0.15351588,2886957,NC
-0.15328336,2886958,NC
-0.15305495,2886959,NC
-0.14283067,2886960,NC
-0.13261051,2886961,NC
-0.13739449,2886962,NC
-0.122182615,2886963,NC
-0.10197492,2886964,NC
-0.0917714,2886965,NC
-0.081572056,2886966,NC
-0.08637691,2886967,NC
-0.08118599,2886968,NC
-0.07599928,2886969,NC
-0.0558168,2886970,NC
-0.040638573,2886971,NC
-0.040464595,2886972,NC
-0.05529487,2886973,NC
-0.055129424,2886974,NC
-0.059968278,2886975,NC
-0.0498114,2886976,NC
-0.029658824,2886977,NC
-0.029510565,2886978,NC
-0.04436662,2886979,NC
-0.049227007,2886980,NC
-0.03409172,2886981,NC
-0.013960786,2886982,NC
-0.018834189,2886983,NC
-0.0037119463,2886984,NC
-0.018594071,2886985,NC
-0.028480567,2886986,NC
-0.023371443,2886987,NC
-0.023266695,2886988,NC
0.0018336624,2886989,NC
0.006929621,2886990,NC
0.0070211887,2886991,NC
-0.0028916523,2886992,NC
0.007191092,2886993,NC
0.01226943,2886994,NC
0.022343338,2886995,NC
0.02241283,2886996,NC
0.022477895,2886997,NC
0.022538528,2886998,NC
0.012594722,2886999,NC
0.03764648,2887000,NC
0.047693796,2887001,NC
0.047736675,2887002,NC
0.0377751,2887003,NC
0.04780908,2887004,NC
0.032838613,2887005,NC
0.042863693,2887006,NC
0.057884317,2887007,NC
0.07290048,2887008,NC
0.0629122,2887009,NC
0.06291946,2887010,NC
0.06292226,2887011,NC
0.072920606,2887012,NC
0.0879145,2887013,NC
0.09790394,2887014,NC
0.092888914,2887015,NC
0.07786943,2887016,NC
0.0728455,2887017,NC
0.08281712,2887018,NC
0.09778428,2887019,NC
0.102747,2887020,NC
0.097705275,2887021,NC
0.0926591,2887022,NC
0.09260849,2887023,NC
0.09755343,2887024,NC
0.10749395,2887025,NC
0.117430024,2887026,NC
0.12736169,2887027,NC
0.1172889,2887028,NC
0.112211704,2887029,NC
0.112130105,2887030,NC
0.12204408,2887031,NC
0.11695365,2887032,NC
0.11185883,2887033,NC
0.1067596,2887034,NC
0.09665598,2887035,NC
0.09154799,2887036,NC
0.09643561,2887037,NC
0.096318856,2887038,NC
0.07619774,2887039,NC
0.07107227,2887040,NC
0.05094245,2887041,NC
0.05080829,2887042,NC
0.05566979,2887043,NC
0.055526953,2887044,NC
0.040379804,2887045,NC
0.030228347,2887046,NC
0.020072587,2887047,NC
0.014912527,2887048,NC
0.01474819,2887049,NC
0.004579574,2887050,NC
-0.0055933073,2887051,NC
-0.020770445,2887052,NC
-0.025951833,2887053,NC
-0.036137447,2887054,NC
-0.02632729,2887055,NC
-0.031521343,2887056,NC
-0.0517196,2887057,NC
-0.07192205,2887058,NC
-0.08212868,2887059,NC
-0.08233947,2887060,NC
-0.062554434,2887061,NC
-0.08777352,2887062,NC
-0.07799675,2887063,NC
-0.10322409,2887064,NC
-0.11345554,2887065,NC
-0.10369108,2887066,NC
-0.0989307,2887067,NC
-0.10417438,2887068,NC
-0.109422125,2887069,NC
-0.11467389,2887070,NC
-0.124929674,2887071,NC
-0.115189485,2887072,NC
-0.105453275,2887073,NC
-0.100721054,2887074,NC
-0.10599278,2887075,NC
-0.11126847,2887076,NC
-0.11154808,2887077,NC
