channel_0,sample #,type
2.518147,23694811,V
2.5183034,23694812,NC
2.5130255,23694813,NC
2.4914405,23694814,NC
2.4046245,23694815,NC
2.2471426,23694816,NC
1.9646335,23694817,NC
1.524482,23694818,NC
1.0027919,23694819,NC
0.535463,23694820,NC
0.24208716,23694821,NC
0.095484465,23694822,NC
0.019550942,23694823,NC
-0.040073317,23694824,NC
-0.116004325,23694825,NC
-0.17562607,23694826,NC
-0.25155455,23694827,NC
-0.3220458,23694828,NC
-0.3599198,23694829,NC
-0.39779258,23694830,NC
-0.42479208,23694831,NC
-0.4354824,23694832,NC
-0.44073546,23694833,NC
-0.46229526,23694834,NC
-0.46210986,23694835,NC
-0.4456152,23694836,NC
-0.4617353,23694837,NC
-0.47241813,23694838,NC
-0.5265877,23694839,NC
-0.56444806,23694840,NC
-0.58599925,23694841,NC
-0.6021131,23694842,NC
-0.60191786,23694843,NC
-0.6125933,23694844,NC
-0.6178316,23694845,NC
-0.6448126,23694846,NC
-0.6609204,23694847,NC
-0.666155,23694848,NC
-0.6876964,23694849,NC
-0.7146725,23694850,NC
-0.7362114,23694851,NC
-0.75231314,23694852,NC
-0.7575417,23694853,NC
-0.75733304,23694854,NC
-0.7843032,23694855,NC
-0.81127197,23694856,NC
-0.85998374,23694857,NC
-0.84346217,23694858,NC
-0.8323755,23694859,NC
-0.83215964,23694860,NC
-0.84825057,23694861,NC
-0.89152026,23694862,NC
-0.9239168,23694863,NC
-0.93456817,23694864,NC
-0.9506543,23694865,NC
-0.92868733,23694866,NC
-0.97195107,23694867,NC
-0.9934697,23694868,NC
-1.0258591,23694869,NC
-1.0256314,23694870,NC
-1.0090945,23694871,NC
-1.0088644,23694872,NC
-1.0412492,23694873,NC
-1.1062487,23694874,NC
-1.1603751,23694875,NC
-1.2199363,23694876,NC
-1.2468803,23694877,NC
-1.2846953,23694878,NC
-1.338817,23694879,NC
-1.3711935,23694880,NC
-1.419877,23694881,NC
-1.4631234,23694882,NC
-1.4791884,23694883,NC
-1.5006886,23694884,NC
-1.5221874,23694885,NC
-1.5654292,23694886,NC
-1.5977978,23694887,NC
-1.624729,23694888,NC
-1.6462234,23694889,NC
-1.6785886,23694890,NC
-1.7163887,23694891,NC
-1.7596236,23694892,NC
-1.7919854,23694893,NC
-1.79173,23694894,NC
-1.7914737,23694895,NC
-1.7694722,23694896,NC
-1.7800856,23694897,NC
-1.8233138,23694898,NC
-1.8556689,23694899,NC
-1.8934587,23694900,NC
-1.8877598,23694901,NC
-1.8603156,23694902,NC
-1.8546143,23694903,NC
-1.859784,23694904,NC
-1.8540804,23694905,NC
-1.853812,23694906,NC
-1.8046182,23694907,NC
-1.7445515,23694908,NC
-1.7062278,23694909,NC
-1.6950828,23694910,NC
-1.6513208,23694911,NC
-1.6347376,23694912,NC
-1.5746657,23694913,NC
-1.5417722,23694914,NC
-1.5088781,23694915,NC
-1.4814187,23694916,NC
-1.4593943,23694917,NC
-1.4101889,23694918,NC
-1.3718543,23694919,NC
-1.3226466,23694920,NC
-1.2408221,23694921,NC
-1.1916124,23694922,NC
-1.1587096,23694923,NC
-1.0986258,23694924,NC
-1.033105,23694925,NC
-0.9730191,23694926,NC
-0.92380416,23694927,NC
-0.88546014,23694928,NC
-0.82537115,23694929,NC
-0.76528114,23694930,NC
-0.6997542,23694931,NC
-0.661406,23694932,NC
-0.6121849,23694933,NC
-0.5738347,23694934,NC
-0.5572275,23694935,NC
-0.50800335,23694936,NC
-0.46965018,23694937,NC
-0.4530399,23694938,NC
-0.4364287,23694939,NC
-0.43068838,23694940,NC
-0.41407517,23694941,NC
-0.4028969,23694942,NC
-0.34822968,23694943,NC
-0.31530544,23694944,NC
-0.2986882,23694945,NC
-0.28207,23694946,NC
-0.28175876,23694947,NC
-0.27601057,23694948,NC
-0.2430814,23694949,NC
-0.19927928,23694950,NC
-0.16634817,23694951,NC
-0.14428808,23694952,NC
-0.10048304,23694953,NC
-0.045805056,23694954,NC
-0.001998084,23694955,NC
0.025501857,23694956,NC
0.009514797,23694957,NC
-0.0064713005,23694958,NC
-0.049636427,23694959,NC
-0.04931265,23694960,NC
-0.048987918,23694961,NC
-0.032354277,23694962,NC
-0.037463658,23694963,NC
-0.037136115,23694964,NC
-0.036807634,23694965,NC
-0.04191422,23694966,NC
-0.014403913,23694967,NC
0.023979316,23694968,NC
0.02974749,23694969,NC
0.040952574,23694970,NC
0.030414602,23694971,NC
0.025313543,23694972,NC
0.009341394,23694973,NC
0.0042421324,23694974,NC
0.010015781,23694975,NC
0.015790313,23694976,NC
0.048745733,23694977,NC
0.07083005,23694978,NC
0.12553123,23694979,NC
0.15305331,23694980,NC
0.16426829,23694981,NC
0.12656023,23694982,NC
0.083417036,23694983,NC
0.07289067,23694984,NC
0.07867317,23694985,NC
0.100764535,23694986,NC
0.08480479,23694987,NC
0.0634099,23694988,NC
0.04745188,23694989,NC
0.06954669,23694990,NC
0.11882231,23694991,NC
0.16266279,23694992,NC
0.14670818,23694993,NC
0.10901042,23694994,NC
0.044133533,23694995,NC
0.028181441,23694996,NC
0.044846144,23694997,NC
0.11043564,23694998,NC
0.15428196,23694999,NC
0.16007718,23695000,NC
0.13325723,23695001,NC
0.10643809,23695002,NC
0.117671736,23695003,NC
0.12890619,23695004,NC
0.13470545,23695005,NC
0.10788957,23695006,NC
0.053894486,23695007,NC
-9.978715e-05,23695008,NC
0.00026668498,23695009,NC
0.022377925,23695010,NC
0.060797945,23695011,NC
0.08291075,23695012,NC
0.07240836,23695013,NC
0.07821476,23695014,NC
0.12750986,23695015,NC
0.15506178,23695016,NC
0.17174247,23695017,NC
0.16667993,23695018,NC
0.13987419,23695019,NC
0.13481317,23695020,NC
0.16236888,23695021,NC
0.18992533,23695022,NC
0.19030257,23695023,NC
0.16350055,23695024,NC
0.10408334,23695025,NC
0.06641083,23695026,NC
0.045047034,23695027,NC
0.045427937,23695028,NC
0.05668157,23695029,NC
0.07337191,23695030,NC
0.095498964,23695031,NC
0.10675476,23695032,NC
0.123447254,23695033,NC
0.12926845,23695034,NC
0.14596236,23695035,NC
0.130041,23695036,NC
0.119556345,23695037,NC
0.09820036,23695038,NC
0.10402507,23695039,NC
0.13159443,23695040,NC
0.18634446,23695041,NC
0.21391517,23695042,NC
0.23605059,23695043,NC
0.23644271,23695044,NC
0.24227147,23695045,NC
0.2481009,23695046,NC
0.21587902,23695047,NC
0.16734985,23695048,NC
0.12425731,23695049,NC
0.10834539,23695050,NC
0.10874211,23695051,NC
0.10370346,23695052,NC
0.09866547,23695053,NC
0.093628116,23695054,NC
0.08315539,23695055,NC
0.083555296,23695056,NC
0.1111358,23695057,NC
0.16589689,23695058,NC
0.19891465,23695059,NC
0.210189,23695060,NC
0.2269,23695061,NC
0.24361157,23695062,NC
0.24945177,23695063,NC
0.23898458,23695064,NC
0.19046603,23695065,NC
0.15825605,23695066,NC
0.15866265,23695067,NC
