channel_0,sample #,type
0.5954238,2672934,f
0.574982,2672935,NC
0.5562768,2672936,NC
0.49483082,2672937,NC
0.40932778,2672938,NC
0.31952298,2672939,NC
0.2309647,2672940,NC
0.11066885,2672941,NC
0.006594,2672942,NC
-0.09938306,2672943,NC
-0.17596276,2672944,NC
-0.24788697,2672945,NC
-0.28258923,2672946,NC
-0.27871135,2672947,NC
-0.24433555,2672948,NC
-0.22277324,2672949,NC
-0.2024991,2672950,NC
-0.20547669,2672951,NC
-0.21074976,2672952,NC
-0.20480317,2672953,NC
-0.18286844,2672954,NC
-0.17545529,2672955,NC
-0.1734333,2672956,NC
-0.16706528,2672957,NC
-0.15039782,2672958,NC
-0.14310448,2672959,NC
-0.1336334,2672960,NC
-0.12707563,2672961,NC
-0.1548096,2672962,NC
-0.15888818,2672963,NC
-0.15173861,2672964,NC
-0.1650636,2672965,NC
-0.15923071,2672966,NC
-0.1477583,2672967,NC
-0.12801552,2672968,NC
-0.13943568,2672969,NC
-0.16193095,2672970,NC
-0.19848217,2672971,NC
-0.20695807,2672972,NC
-0.18541571,2672973,NC
-0.15951099,2672974,NC
-0.13755746,2672975,NC
-0.10917137,2672976,NC
-0.10014032,2672977,NC
-0.07779687,2672978,NC
-0.0831024,2672979,NC
-0.07797308,2672980,NC
-0.084617056,2672981,NC
-0.10263995,2672982,NC
-0.122990996,2672983,NC
-0.11793774,2672984,NC
-0.12404033,2672985,NC
-0.15406209,2672986,NC
-0.15417224,2672987,NC
-0.14395028,2672988,NC
-0.13251558,2672989,NC
-0.13343851,2672990,NC
-0.14239414,2672991,NC
-0.14189295,2672992,NC
-0.15269715,2672993,NC
-0.15376638,2672994,NC
-0.16808952,2672995,NC
-0.16917425,2672996,NC
-0.15818599,2672997,NC
-0.14477177,2672998,NC
-0.14386083,2672999,NC
-0.16369052,2673000,NC
-0.17874125,2673001,NC
-0.16149798,2673002,NC
-0.12851928,2673003,NC
-0.118737616,2673004,NC
-0.12814108,2673005,NC
-0.1397369,2673006,NC
-0.1533139,2673007,NC
-0.15420619,2673008,NC
-0.1478958,2673009,NC
-0.15772061,2673010,NC
-0.15994842,2673011,NC
-0.1675419,2673012,NC
-0.1774498,2673013,NC
-0.17388695,2673014,NC
-0.16998729,2673015,NC
-0.16010253,2673016,NC
-0.16412206,2673017,NC
-0.1743153,2673018,NC
-0.17872667,2673019,NC
-0.15407853,2673020,NC
-0.124470524,2673021,NC
-0.09445648,2673022,NC
-0.11931924,2673023,NC
-0.16445561,2673024,NC
-0.1757387,2673025,NC
-0.13542642,2673026,NC
-0.10922472,2673027,NC
-0.11780862,2673028,NC
-0.12834741,2673029,NC
-0.12799437,2673030,NC
-0.11341822,2673031,NC
-0.08550613,2673032,NC
