channel_0,sample #,type
1.5,3166289,f
1.435,3166290,NC
1.285,3166291,NC
1.1,3166292,NC
0.905,3166293,NC
0.74,3166294,NC
0.595,3166295,NC
0.445,3166296,NC
0.295,3166297,NC
0.145,3166298,NC
0.03,3166299,NC
-0.05,3166300,NC
-0.085,3166301,NC
-0.11,3166302,NC
-0.145,3166303,NC
-0.17,3166304,NC
-0.17,3166305,NC
-0.155,3166306,NC
-0.145,3166307,NC
-0.145,3166308,NC
-0.16,3166309,NC
-0.185,3166310,NC
-0.18,3166311,NC
-0.165,3166312,NC
-0.155,3166313,NC
-0.16,3166314,NC
-0.17,3166315,NC
-0.185,3166316,NC
-0.17,3166317,NC
-0.17,3166318,NC
-0.165,3166319,NC
-0.19,3166320,NC
-0.18,3166321,NC
-0.2,3166322,NC
-0.19,3166323,NC
-0.18,3166324,NC
-0.185,3166325,NC
-0.19,3166326,NC
-0.195,3166327,NC
-0.195,3166328,NC
-0.205,3166329,NC
-0.2,3166330,NC
-0.205,3166331,NC
-0.2,3166332,NC
-0.215,3166333,NC
-0.225,3166334,NC
-0.22,3166335,NC
-0.225,3166336,NC
-0.235,3166337,NC
-0.23,3166338,NC
-0.24,3166339,NC
-0.245,3166340,NC
-0.24,3166341,NC
-0.24,3166342,NC
-0.245,3166343,NC
-0.245,3166344,NC
-0.25,3166345,NC
-0.26,3166346,NC
-0.255,3166347,NC
-0.26,3166348,NC
-0.255,3166349,NC
-0.26,3166350,NC
-0.27,3166351,NC
-0.28,3166352,NC
-0.28,3166353,NC
-0.28,3166354,NC
-0.265,3166355,NC
-0.27,3166356,NC
-0.28,3166357,NC
-0.28,3166358,NC
-0.295,3166359,NC
-0.295,3166360,NC
-0.285,3166361,NC
-0.29,3166362,NC
-0.3,3166363,NC
-0.315,3166364,NC
-0.3,3166365,NC
-0.29,3166366,NC
-0.29,3166367,NC
-0.29,3166368,NC
-0.295,3166369,NC
-0.3,3166370,NC
-0.3,3166371,NC
-0.285,3166372,NC
-0.29,3166373,NC
-0.28,3166374,NC
-0.28,3166375,NC
-0.275,3166376,NC
-0.285,3166377,NC
-0.26,3166378,NC
-0.27,3166379,NC
-0.27,3166380,NC
-0.26,3166381,NC
-0.265,3166382,NC
-0.265,3166383,NC
-0.25,3166384,NC
-0.25,3166385,NC
-0.25,3166386,NC
-0.24,3166387,NC
-0.25,3166388,NC
-0.225,3166389,NC
-0.215,3166390,NC
-0.2,3166391,NC
-0.195,3166392,NC
-0.19,3166393,NC
-0.19,3166394,NC
-0.165,3166395,NC
-0.15,3166396,NC
-0.15,3166397,NC
-0.135,3166398,NC
-0.13,3166399,NC
-0.125,3166400,NC
-0.12,3166401,NC
-0.1,3166402,NC
-0.095,3166403,NC
-0.09,3166404,NC
-0.095,3166405,NC
-0.09,3166406,NC
-0.085,3166407,NC
-0.07,3166408,NC
-0.06,3166409,NC
-0.065,3166410,NC
-0.07,3166411,NC
-0.065,3166412,NC
-0.06,3166413,NC
-0.055,3166414,NC
-0.04,3166415,NC
-0.05,3166416,NC
-0.065,3166417,NC
-0.065,3166418,NC
-0.055,3166419,NC
-0.045,3166420,NC
-0.04,3166421,NC
-0.05,3166422,NC
-0.07,3166423,NC
-0.075,3166424,NC
-0.075,3166425,NC
-0.055,3166426,NC
-0.07,3166427,NC
-0.065,3166428,NC
-0.07,3166429,NC
-0.08,3166430,NC
-0.08,3166431,NC
-0.075,3166432,NC
-0.08,3166433,NC
-0.07,3166434,NC
-0.08,3166435,NC
-0.095,3166436,NC
-0.08,3166437,NC
-0.09,3166438,NC
-0.08,3166439,NC
-0.08,3166440,NC
-0.09,3166441,NC
-0.115,3166442,NC
-0.105,3166443,NC
-0.105,3166444,NC
-0.105,3166445,NC
-0.11,3166446,NC
-0.115,3166447,NC
-0.13,3166448,NC
-0.125,3166449,NC
-0.115,3166450,NC
-0.11,3166451,NC
-0.12,3166452,NC
-0.13,3166453,NC
-0.15,3166454,NC
-0.145,3166455,NC
-0.14,3166456,NC
-0.135,3166457,NC
-0.14,3166458,NC
-0.145,3166459,NC
-0.16,3166460,NC
-0.145,3166461,NC
-0.135,3166462,NC
-0.14,3166463,NC
-0.13,3166464,NC
-0.155,3166465,NC
-0.165,3166466,NC
-0.16,3166467,NC
-0.145,3166468,NC
-0.14,3166469,NC
-0.145,3166470,NC
-0.14,3166471,NC
-0.15,3166472,NC
-0.15,3166473,NC
-0.15,3166474,NC
-0.135,3166475,NC
-0.13,3166476,NC
-0.14,3166477,NC
-0.165,3166478,NC
-0.155,3166479,NC
