channel_0,sample #,type
1.2159219,2772362,f
1.2094313,2772363,NC
1.1270252,2772364,NC
0.9460074,2772365,NC
0.72074413,2772366,NC
0.5153258,2772367,NC
0.35527295,2772368,NC
0.19427083,2772369,NC
0.03810213,2772370,NC
-0.1288198,2772371,NC
-0.2826658,2772372,NC
-0.37592384,2772373,NC
-0.40877342,2772374,NC
-0.42849526,2772375,NC
-0.4727251,2772376,NC
-0.47757432,2772377,NC
-0.4756124,2772378,NC
-0.4723678,2772379,NC
-0.4676103,2772380,NC
-0.45007506,2772381,NC
-0.45574382,2772382,NC
-0.46568653,2772383,NC
-0.4803905,2772384,NC
-0.4868632,2772385,NC
-0.4725659,2772386,NC
-0.46412718,2772387,NC
-0.46757045,2772388,NC
-0.4796106,2772389,NC
-0.49160224,2772390,NC
-0.4909928,2772391,NC
-0.49579972,2772392,NC
-0.48542458,2772393,NC
-0.50383645,2772394,NC
-0.50784993,2772395,NC
-0.51751393,2772396,NC
-0.5242979,2772397,NC
-0.5150893,2772398,NC
-0.51465005,2772399,NC
-0.52130795,2772400,NC
-0.53517234,2772401,NC
-0.55528295,2772402,NC
-0.55301154,2772403,NC
-0.5441257,2772404,NC
-0.53898567,2772405,NC
-0.54479945,2772406,NC
-0.5634175,2772407,NC
-0.57447577,2772408,NC
-0.5605129,2772409,NC
-0.5638367,2772410,NC
-0.5759623,2772411,NC
-0.5681377,2772412,NC
-0.58727366,2772413,NC
-0.60473466,2772414,NC
-0.5929606,2772415,NC
-0.6043819,2772416,NC
-0.60004747,2772417,NC
-0.60212743,2772418,NC
-0.6106871,2772419,NC
-0.6407532,2772420,NC
-0.6379698,2772421,NC
-0.62695503,2772422,NC
-0.6229286,2772423,NC
-0.6353719,2772424,NC
-0.6437921,2772425,NC
-0.6600444,2772426,NC
-0.6495562,2772427,NC
-0.640549,2772428,NC
-0.6523242,2772429,NC
-0.6462582,2772430,NC
-0.6683934,2772431,NC
-0.67466486,2772432,NC
-0.67176664,2772433,NC
-0.667446,2772434,NC
-0.6771749,2772435,NC
-0.67298985,2772436,NC
-0.67966485,2772437,NC
-0.6948287,2772438,NC
-0.68545187,2772439,NC
-0.69121337,2772440,NC
-0.6853726,2772441,NC
-0.696093,2772442,NC
-0.69653773,2772443,NC
-0.7087802,2772444,NC
-0.68813264,2772445,NC
-0.6867909,2772446,NC
-0.6832423,2772447,NC
-0.68435687,2772448,NC
-0.6860256,2772449,NC
-0.70047414,2772450,NC
-0.6932259,2772451,NC
-0.67834,2772452,NC
-0.6689463,2772453,NC
-0.68162704,2772454,NC
-0.66969395,2772455,NC
-0.6904346,2772456,NC
-0.67590153,2772457,NC
-0.66193384,2772458,NC
-0.6589514,2772459,NC
-0.65191436,2772460,NC
-0.6480799,2772461,NC
-0.65684295,2772462,NC
-0.6530464,2772463,NC
-0.63354045,2772464,NC
-0.63979,2772465,NC
-0.6249392,2772466,NC
-0.6247223,2772467,NC
-0.62016666,2772468,NC
-0.6122265,2772469,NC
-0.58671904,2772470,NC
-0.5647235,2772471,NC
-0.5659265,2772472,NC
-0.5601012,2772473,NC
-0.57474095,2772474,NC
-0.5633519,2772475,NC
-0.54598093,2772476,NC
-0.5306334,2772477,NC
-0.5264728,2772478,NC
-0.5169134,2772479,NC
-0.5124825,2772480,NC
-0.5118408,2772481,NC
-0.48736793,2772482,NC
-0.48104405,2772483,NC
-0.49267036,2772484,NC
-0.48469013,2772485,NC
-0.47657508,2772486,NC
-0.47861108,2772487,NC
-0.46499676,2772488,NC
-0.453327,2772489,NC
-0.45312545,2772490,NC
-0.4491921,2772491,NC
-0.46501482,2772492,NC
-0.46444282,2772493,NC
-0.45676315,2772494,NC
-0.44600898,2772495,NC
-0.46384513,2772496,NC
-0.46591085,2772497,NC
-0.47065783,2772498,NC
-0.4660652,2772499,NC
-0.45631364,2772500,NC
-0.4558553,2772501,NC
-0.4618513,2772502,NC
-0.46473667,2772503,NC
-0.49206817,2772504,NC
-0.4784718,2772505,NC
-0.49165872,2772506,NC
-0.4717287,2772507,NC
-0.4708565,2772508,NC
-0.47996303,2772509,NC
-0.49246922,2772510,NC
-0.48426864,2772511,NC
-0.47961056,2772512,NC
-0.4810966,2772513,NC
-0.47901002,2772514,NC
-0.49076426,2772515,NC
-0.49996933,2772516,NC
-0.48373717,2772517,NC
-0.48432326,2772518,NC
-0.48688713,2772519,NC
-0.48390147,2772520,NC
-0.49854177,2772521,NC
-0.50082797,2772522,NC
-0.4908744,2772523,NC
-0.5003257,2772524,NC
-0.502364,2772525,NC
-0.49582225,2772526,NC
-0.50002366,2772527,NC
-0.5020506,2772528,NC
-0.51143545,2772529,NC
-0.5038096,2772530,NC
-0.50126517,2772531,NC
-0.50976545,2772532,NC
-0.5254162,2772533,NC
-0.52512693,2772534,NC
-0.53140163,2772535,NC
-0.5055206,2772536,NC
-0.5075784,2772537,NC
-0.52040696,2772538,NC
-0.51042104,2772539,NC
-0.5311538,2772540,NC
-0.5284585,2772541,NC
-0.51397324,2772542,NC
-0.50000626,2772543,NC
-0.5101503,2772544,NC
-0.51784503,2772545,NC
-0.52219373,2772546,NC
-0.52331704,2772547,NC
-0.5083076,2772548,NC
-0.49508804,2772549,NC
-0.49272093,2772550,NC
-0.51267344,2772551,NC
-0.51111877,2772552,NC
-0.50643855,2772553,NC
-0.5019702,2772554,NC
-0.49619845,2772555,NC
-0.5030343,2772556,NC
-0.51645714,2772557,NC
-0.5105904,2772558,NC
-0.509314,2772559,NC
-0.4943398,2772560,NC
-0.5112663,2772561,NC
-0.50568676,2772562,NC
-0.5159205,2772563,NC
-0.5147978,2772564,NC
-0.5055846,2772565,NC
-0.5054615,2772566,NC
-0.5048998,2772567,NC
-0.49331534,2772568,NC
-0.50450414,2772569,NC
-0.5152258,2772570,NC
-0.4926808,2772571,NC
-0.48293266,2772572,NC
-0.475184,2772573,NC
-0.46782658,2772574,NC
-0.469803,2772575,NC
-0.47693416,2772576,NC
-0.454635,2772577,NC
-0.4534554,2772578,NC
-0.44920486,2772579,NC
-0.44991833,2772580,NC
-0.44819006,2772581,NC
-0.44646358,2772582,NC
-0.4440148,2772583,NC
