channel_0,sample #,type
0.748138,2814587,f
0.74905944,2814588,NC
0.6643747,2814589,NC
0.53423756,2814590,NC
0.40849197,2814591,NC
0.27457452,2814592,NC
0.14357774,2814593,NC
0.029802807,2814594,NC
-0.07560239,2814595,NC
-0.18487145,2814596,NC
-0.27043894,2814597,NC
-0.34508604,2814598,NC
-0.36025116,2814599,NC
-0.35922644,2814600,NC
-0.35908118,2814601,NC
-0.36508504,2814602,NC
-0.34960338,2814603,NC
-0.344965,2814604,NC
-0.3336552,2814605,NC
-0.3294003,2814606,NC
-0.33398676,2814607,NC
-0.3493873,2814608,NC
-0.34434128,2814609,NC
-0.33443168,2814610,NC
-0.32345366,2814611,NC
-0.3280339,2814612,NC
-0.33888486,2814613,NC
-0.3484718,2814614,NC
-0.34406823,2814615,NC
-0.33889765,2814616,NC
-0.34351185,2814617,NC
-0.3477851,2814618,NC
-0.34289634,2814619,NC
-0.36366254,2814620,NC
-0.3579922,2814621,NC
-0.35823053,2814622,NC
-0.3478011,2814623,NC
-0.3474027,2814624,NC
-0.36232328,2814625,NC
-0.37127513,2814626,NC
-0.3722932,2814627,NC
-0.35663298,2814628,NC
-0.36216566,2814629,NC
-0.3560793,2814630,NC
-0.37194043,2814631,NC
-0.38090983,2814632,NC
-0.38638207,2814633,NC
-0.391194,2814634,NC
-0.38112393,2814635,NC
-0.3811841,2814636,NC
-0.38590768,2814637,NC
-0.39980763,2814638,NC
-0.39617664,2814639,NC
-0.38552094,2814640,NC
-0.37009215,2814641,NC
-0.36982945,2814642,NC
-0.3852267,2814643,NC
-0.39962137,2814644,NC
-0.39940757,2814645,NC
-0.39004436,2814646,NC
-0.3891303,2814647,NC
-0.3798445,2814648,NC
-0.38818747,2814649,NC
-0.40395704,2814650,NC
-0.38966882,2814651,NC
-0.38845813,2814652,NC
-0.38369608,2814653,NC
-0.3841611,2814654,NC
-0.3781131,2814655,NC
-0.4182293,2814656,NC
-0.39312983,2814657,NC
-0.39776972,2814658,NC
-0.38784057,2814659,NC
-0.3816788,2814660,NC
-0.39214393,2814661,NC
-0.40248033,2814662,NC
-0.3975851,2814663,NC
-0.38186666,2814664,NC
-0.38246548,2814665,NC
-0.3765937,2814666,NC
-0.38675937,2814667,NC
-0.39693016,2814668,NC
-0.38631973,2814669,NC
-0.37110716,2814670,NC
-0.36077398,2814671,NC
-0.3759587,2814672,NC
-0.3753955,2814673,NC
-0.38058093,2814674,NC
-0.3709818,2814675,NC
-0.3650276,2814676,NC
-0.34975976,2814677,NC
-0.34527385,2814678,NC
-0.35479832,2814679,NC
-0.34968123,2814680,NC
-0.34904277,2814681,NC
-0.32385153,2814682,NC
-0.3094327,2814683,NC
-0.3143606,2814684,NC
-0.31392333,2814685,NC
-0.31289348,2814686,NC
-0.29803795,2814687,NC
-0.28290024,2814688,NC
-0.27764583,2814689,NC
-0.27354497,2814690,NC
-0.2874353,2814691,NC
-0.29280683,2814692,NC
-0.27691883,2814693,NC
-0.25235254,2814694,NC
-0.24222256,2814695,NC
-0.24680826,2814696,NC
-0.251442,2814697,NC
-0.2560899,2814698,NC
-0.256429,2814699,NC
-0.24089731,2814700,NC
-0.24555339,2814701,NC
-0.23016337,2814702,NC
-0.24140558,2814703,NC
-0.26008177,2814704,NC
-0.24986766,2814705,NC
-0.24028464,2814706,NC
-0.23954354,2814707,NC
-0.23959881,2814708,NC
-0.25539663,2814709,NC
-0.25929835,2814710,NC
-0.25349137,2814711,NC
-0.23860134,2814712,NC
-0.23905733,2814713,NC
-0.25782597,2814714,NC
-0.25290602,2814715,NC
-0.26845595,2814716,NC
-0.26791397,2814717,NC
-0.26828012,2814718,NC
-0.25768706,2814719,NC
-0.25230435,2814720,NC
-0.26708195,2814721,NC
-0.2678228,2814722,NC
-0.27731672,2814723,NC
-0.2612733,2814724,NC
-0.2720677,2814725,NC
-0.27097088,2814726,NC
-0.2716447,2814727,NC
-0.28125972,2814728,NC
-0.28146026,2814729,NC
-0.27065033,2814730,NC
