channel_0,sample #,type
0.935,2952693,f
1.0225,2952694,NC
1.2325001,2952695,NC
1.2674999,2952696,NC
0.96,2952697,NC
0.5475,2952698,NC
0.255,2952699,NC
0.1025,2952700,NC
-0.0074999984,2952701,NC
-0.115,2952702,NC
-0.2025,2952703,NC
-0.265,2952704,NC
-0.2975,2952705,NC
-0.315,2952706,NC
-0.32,2952707,NC
-0.315,2952708,NC
-0.315,2952709,NC
-0.315,2952710,NC
-0.32,2952711,NC
-0.3275,2952712,NC
-0.325,2952713,NC
-0.3125,2952714,NC
-0.31,2952715,NC
-0.315,2952716,NC
-0.3125,2952717,NC
-0.3125,2952718,NC
-0.315,2952719,NC
-0.3125,2952720,NC
-0.32,2952721,NC
-0.3375,2952722,NC
-0.35250002,2952723,NC
-0.3625,2952724,NC
-0.36,2952725,NC
-0.35,2952726,NC
-0.35500002,2952727,NC
-0.365,2952728,NC
-0.3675,2952729,NC
-0.3725,2952730,NC
-0.3675,2952731,NC
-0.35500002,2952732,NC
-0.35500002,2952733,NC
-0.365,2952734,NC
-0.3825,2952735,NC
-0.4,2952736,NC
-0.4,2952737,NC
-0.395,2952738,NC
-0.3975,2952739,NC
-0.4025,2952740,NC
-0.405,2952741,NC
-0.41,2952742,NC
-0.4125,2952743,NC
-0.405,2952744,NC
-0.4075,2952745,NC
-0.4275,2952746,NC
-0.44,2952747,NC
-0.44,2952748,NC
-0.44,2952749,NC
-0.435,2952750,NC
-0.4275,2952751,NC
-0.435,2952752,NC
-0.45,2952753,NC
-0.46,2952754,NC
-0.465,2952755,NC
-0.45749998,2952756,NC
-0.45,2952757,NC
-0.45499998,2952758,NC
-0.4625,2952759,NC
-0.47,2952760,NC
-0.48000002,2952761,NC
-0.48250002,2952762,NC
-0.48250002,2952763,NC
-0.4875,2952764,NC
-0.49,2952765,NC
-0.4875,2952766,NC
-0.485,2952767,NC
-0.47750002,2952768,NC
-0.47750002,2952769,NC
-0.495,2952770,NC
-0.5075,2952771,NC
-0.51,2952772,NC
-0.5075,2952773,NC
-0.5,2952774,NC
-0.4925,2952775,NC
-0.4925,2952776,NC
-0.4975,2952777,NC
-0.4975,2952778,NC
-0.49,2952779,NC
-0.48250002,2952780,NC
-0.485,2952781,NC
-0.49,2952782,NC
-0.485,2952783,NC
-0.49,2952784,NC
-0.4925,2952785,NC
-0.48000002,2952786,NC
-0.47,2952787,NC
-0.4625,2952788,NC
-0.46,2952789,NC
-0.465,2952790,NC
-0.4625,2952791,NC
-0.445,2952792,NC
-0.435,2952793,NC
-0.43,2952794,NC
-0.425,2952795,NC
-0.425,2952796,NC
-0.42000002,2952797,NC
-0.4075,2952798,NC
-0.39249998,2952799,NC
-0.3825,2952800,NC
-0.3825,2952801,NC
