channel_0,sample #,type
1.1982123,2871702,f
1.2575055,2871703,NC
1.2289417,2871704,NC
1.1078732,2871705,NC
0.9327758,2871706,NC
0.72993404,2871707,NC
0.5517169,2871708,NC
0.39473614,2871709,NC
0.2632808,2871710,NC
0.12076025,2871711,NC
-0.026317716,2871712,NC
-0.1726824,2871713,NC
-0.2708149,2871714,NC
-0.30981216,2871715,NC
-0.34118438,2871716,NC
-0.35537118,2871717,NC
-0.38148645,2871718,NC
-0.3952696,2871719,NC
-0.37379405,2871720,NC
-0.37064147,2871721,NC
-0.375112,2871722,NC
-0.38918784,2871723,NC
-0.39158478,2871724,NC
-0.38758352,2871725,NC
-0.38339964,2871726,NC
-0.3804741,2871727,NC
-0.37249517,2871728,NC
-0.37510893,2871729,NC
-0.3867819,2871730,NC
-0.3952741,2871731,NC
-0.39751774,2871732,NC
-0.38497645,2871733,NC
-0.39829573,2871734,NC
-0.4017871,2871735,NC
-0.40768287,2871736,NC
-0.41066346,2871737,NC
-0.40267083,2871738,NC
-0.39932913,2871739,NC
-0.40535128,2871740,NC
-0.42212436,2871741,NC
-0.43426627,2871742,NC
-0.4438916,2871743,NC
-0.44286072,2871744,NC
-0.4224222,2871745,NC
-0.43053895,2871746,NC
-0.44050077,2871747,NC
-0.44783217,2871748,NC
-0.45650834,2871749,NC
-0.4488118,2871750,NC
-0.45210817,2871751,NC
-0.4419549,2871752,NC
-0.45644608,2871753,NC
-0.46697846,2871754,NC
-0.47051695,2871755,NC
-0.45381576,2871756,NC
-0.4608081,2871757,NC
-0.47015318,2871758,NC
-0.47502422,2871759,NC
-0.48020548,2871760,NC
-0.48273802,2871761,NC
-0.4726369,2871762,NC
-0.44934118,2871763,NC
-0.45471138,2871764,NC
-0.4787126,2871765,NC
-0.48660427,2871766,NC
-0.49302456,2871767,NC
-0.48012584,2871768,NC
-0.47911826,2871769,NC
-0.48077646,2871770,NC
-0.4915192,2871771,NC
-0.49848047,2871772,NC
-0.49242687,2871773,NC
-0.48807845,2871774,NC
-0.47368717,2871775,NC
-0.4879344,2871776,NC
-0.49365273,2871777,NC
-0.51435375,2871778,NC
-0.5153483,2871779,NC
-0.50490797,2871780,NC
-0.49230078,2871781,NC
-0.50485957,2871782,NC
-0.5172275,2871783,NC
-0.522987,2871784,NC
-0.51404274,2871785,NC
-0.4998359,2871786,NC
-0.48694807,2871787,NC
-0.48599872,2871788,NC
-0.49662402,2871789,NC
-0.50453734,2871790,NC
-0.49762586,2871791,NC
-0.49515367,2871792,NC
-0.47534323,2871793,NC
-0.47239727,2871794,NC
-0.4744954,2871795,NC
-0.47497597,2871796,NC
-0.48445195,2871797,NC
-0.4844767,2871798,NC
-0.45378003,2871799,NC
