channel_0,sample #,type
1.1733333,3143458,N
1.1383333,3143459,NC
1.0366666,3143460,NC
0.86,3143461,NC
0.63666666,3143462,NC
0.40333337,3143463,NC
0.17666668,3143464,NC
-0.004999995,3143465,NC
-0.14166667,3143466,NC
-0.25333333,3143467,NC
-0.36166668,3143468,NC
-0.44833332,3143469,NC
-0.49166667,3143470,NC
-0.505,3143471,NC
-0.51,3143472,NC
-0.51166666,3143473,NC
-0.50666666,3143474,NC
-0.5,3143475,NC
-0.495,3143476,NC
-0.5,3143477,NC
-0.50333333,3143478,NC
-0.50666666,3143479,NC
-0.49833333,3143480,NC
-0.49166667,3143481,NC
-0.485,3143482,NC
-0.48666668,3143483,NC
-0.495,3143484,NC
-0.50333333,3143485,NC
-0.505,3143486,NC
-0.49333334,3143487,NC
-0.485,3143488,NC
-0.485,3143489,NC
-0.495,3143490,NC
-0.49833333,3143491,NC
-0.49666667,3143492,NC
-0.49,3143493,NC
-0.48833334,3143494,NC
-0.48666668,3143495,NC
-0.495,3143496,NC
-0.5,3143497,NC
-0.50666666,3143498,NC
-0.505,3143499,NC
-0.50333333,3143500,NC
-0.50333333,3143501,NC
-0.50333333,3143502,NC
-0.5083333,3143503,NC
-0.51,3143504,NC
-0.51166666,3143505,NC
-0.51,3143506,NC
-0.51,3143507,NC
-0.515,3143508,NC
-0.5183333,3143509,NC
-0.51666665,3143510,NC
-0.51166666,3143511,NC
-0.5083333,3143512,NC
-0.51666665,3143513,NC
-0.52666664,3143514,NC
-0.5316667,3143515,NC
-0.52833337,3143516,NC
-0.52,3143517,NC
-0.515,3143518,NC
-0.5133333,3143519,NC
-0.5183333,3143520,NC
-0.5233333,3143521,NC
-0.5283333,3143522,NC
-0.53,3143523,NC
-0.53333336,3143524,NC
-0.53833336,3143525,NC
-0.545,3143526,NC
-0.5466667,3143527,NC
-0.545,3143528,NC
-0.53833336,3143529,NC
-0.54,3143530,NC
-0.5466667,3143531,NC
-0.5566667,3143532,NC
-0.56333333,3143533,NC
-0.55833334,3143534,NC
-0.5516667,3143535,NC
-0.5466667,3143536,NC
-0.55,3143537,NC
-0.555,3143538,NC
-0.5566667,3143539,NC
-0.55,3143540,NC
-0.53833336,3143541,NC
-0.52833337,3143542,NC
-0.53,3143543,NC
-0.5366667,3143544,NC
-0.54,3143545,NC
-0.53333336,3143546,NC
-0.5233334,3143547,NC
-0.51,3143548,NC
-0.50333333,3143549,NC
-0.5,3143550,NC
-0.50166667,3143551,NC
-0.49166667,3143552,NC
-0.47666666,3143553,NC
-0.45833334,3143554,NC
-0.45166668,3143555,NC
-0.4466667,3143556,NC
-0.4466667,3143557,NC
-0.435,3143558,NC
-0.42000002,3143559,NC
-0.40166667,3143560,NC
-0.39499998,3143561,NC
-0.39333332,3143562,NC
-0.39000002,3143563,NC
-0.37666667,3143564,NC
-0.35666668,3143565,NC
-0.33666667,3143566,NC
-0.32,3143567,NC
-0.315,3143568,NC
-0.315,3143569,NC
-0.31333333,3143570,NC
-0.3,3143571,NC
-0.2866667,3143572,NC
-0.27666667,3143573,NC
